Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-12-12,545.86,541.85,546.08,539.28,545.86,2714100,556.41,504.84,543.04,530.63,527.13,526.55,509.13,555.15,8.00,28.00,0.26,True,True,98.92,7892998.91,0,955.24,7892043.67,14458.00,302.70,1960000,week +buy 50% ,65.79,83.39,70.81,UNH,70.93
2022-12-13,538.22,550.56,550.99,535.10,538.22,3369700,556.57,507.14,542.82,531.85,527.37,526.87,509.27,555.15,4.00,24.00,0.15,True,True,98.92,7782539.57,0,955.24,7781584.34,14458.00,297.07,1960000,,58.18,77.20,72.91,UNH,72.19
2022-12-14,538.36,541.93,543.48,531.57,538.36,2654600,554.39,512.85,541.91,533.62,527.63,527.22,509.43,555.15,0.00,20.00,0.08,True,True,98.92,7784563.91,0,955.24,7783608.67,14458.00,297.17,1960000,,55.03,75.74,74.10,UNH,71.15
2022-12-15,527.68,533.99,534.07,525.47,527.68,2963800,552.68,516.17,537.86,534.43,527.89,527.41,509.53,555.15,0.00,16.00,-0.10,True,True,98.92,7630152.57,0,955.24,7629197.33,14458.00,289.29,1960000,,44.40,59.63,73.28,UNH,66.94
2022-12-16,523.70,525.15,525.81,515.72,523.70,7109100,551.58,518.12,534.76,534.85,528.00,527.53,509.67,555.15,56.00,12.00,-0.26,True,True,98.92,7572610.01,0,955.24,7571654.78,14458.00,286.36,1960000,,45.10,43.11,70.28,UNH,64.95
2022-12-19,523.60,524.60,527.21,520.93,523.60,1808100,551.88,517.17,530.31,534.53,528.16,527.60,509.81,555.15,52.00,8.00,-0.36,True,True,98.92,7571163.69,0,955.24,7570208.45,14458.00,286.28,1960000,week +buy 50% ,47.36,27.32,66.48,UNH,63.53
2022-12-20,520.21,526.99,526.99,519.70,520.21,2086100,551.44,517.92,526.71,534.68,528.36,527.66,510.02,555.15,48.00,4.00,-0.44,True,True,98.92,7522151.74,0,955.24,7521196.50,14458.00,283.78,1960000,,29.41,18.67,61.68,UNH,63.00
2022-12-21,527.54,523.63,527.88,518.10,527.54,2182000,551.12,518.68,524.55,534.90,528.68,527.74,510.31,555.15,44.00,0.00,-0.38,True,True,98.92,7628128.24,0,955.24,7627173.00,14458.00,289.19,1960000,,42.61,21.87,56.76,UNH,65.44
2022-12-22,527.09,526.48,529.01,521.63,527.09,1851600,551.21,518.33,524.43,534.77,528.90,527.92,510.57,555.15,40.00,0.00,-0.34,True,True,98.92,7621622.85,0,955.24,7620667.61,14458.00,288.86,1960000,,42.81,24.75,51.24,UNH,63.11
2022-12-23,531.31,524.10,531.31,522.90,531.31,1292300,550.90,518.00,525.95,534.45,529.27,528.06,510.83,555.15,36.00,0.00,-0.24,True,True,98.92,7682635.18,0,955.24,7681679.94,14458.00,291.97,1960000,,47.18,34.67,46.64,UNH,64.03
2022-12-27,531.99,533.93,535.84,529.85,531.99,1596700,550.90,517.98,527.63,534.44,529.72,528.20,511.07,555.15,32.00,4.00,-0.15,True,True,98.92,7692466.52,0,955.24,7691511.28,14458.00,292.47,1960000,,44.14,38.65,42.16,UNH,63.37
2022-12-28,528.45,535.07,538.15,527.73,528.45,1694200,550.88,518.04,529.28,534.46,529.94,528.28,511.32,555.15,28.00,0.00,-0.14,True,True,98.92,7641285.51,0,955.24,7640330.28,14458.00,289.86,1960000,,38.44,39.87,38.43,UNH,61.37
2022-12-29,529.88,532.54,533.68,528.86,529.88,1379700,548.85,518.29,529.74,533.57,530.05,528.39,511.58,555.15,24.00,68.00,-0.10,True,True,98.92,7661960.35,0,955.24,7661005.11,14458.00,290.92,1960000,,34.70,38.59,34.71,UNH,64.23
2022-12-30,530.18,530.00,530.50,524.84,530.18,1849600,548.50,517.96,530.36,533.23,530.10,528.52,511.87,555.15,20.00,64.00,-0.07,True,True,98.92,7666297.57,0,955.24,7665342.33,14458.00,291.14,1960000,,41.08,37.59,32.51,UNH,63.78
2023-01-03,518.64,525.13,525.63,512.16,518.64,3525600,548.88,515.83,527.83,532.35,530.09,528.67,512.10,555.15,16.00,100.00,-0.18,True,True,98.92,7509426.64,0,5742.91,7503683.73,14468.00,281.19,1970000,week +buy 50% Monthly invest,25.44,31.73,31.37,UNH,62.83
2023-01-04,504.50,518.64,518.64,500.60,504.50,5070400,551.44,510.21,522.33,530.83,530.09,528.69,512.27,555.15,12.00,100.00,-0.41,True,True,98.92,7304836.29,0,3207.79,7301628.50,14473.00,270.80,1970000,week +buy 50% ,22.77,21.64,30.80,UNH,64.00
2023-01-05,489.96,501.01,502.09,488.50,489.96,5497100,555.48,501.24,514.63,528.36,529.94,528.35,512.39,555.15,8.00,100.00,-0.72,False,True,98.92,7094391.40,0,1730.56,7092660.84,14476.00,260.12,1970000,week +buy 50% ,18.29,8.86,29.82,UNH,62.21
2023-01-06,490.00,491.59,492.87,487.54,490.00,4841300,556.88,494.55,506.66,525.71,529.78,528.11,512.51,555.15,4.00,100.00,-0.87,False,True,98.92,7094968.11,0,1238.11,7093730.00,14477.00,260.15,1970000,week +buy 50% ,21.32,4.63,28.10,UNH,65.90
2023-01-09,490.06,492.41,499.99,488.54,490.06,3702800,555.99,489.65,498.63,522.82,529.61,527.75,512.65,555.15,0.00,96.00,-0.91,False,True,98.92,7095834.25,0,745.60,7095088.64,14478.00,260.19,1970000,week +buy 50% ,22.77,3.39,25.96,UNH,65.77
2023-01-10,486.00,488.85,490.47,482.68,486.00,3164000,556.21,484.12,492.10,520.16,529.21,527.47,512.76,555.15,16.00,100.00,-0.94,False,True,98.92,7037053.60,0,745.60,7036308.00,14478.00,257.21,1970000,,21.39,4.23,22.92,UNH,66.96
2023-01-11,493.40,485.29,495.60,485.00,493.40,4274200,553.34,481.73,489.88,517.54,528.88,527.23,512.89,555.15,12.00,96.00,-0.80,False,True,98.92,7144190.72,0,745.60,7143445.11,14478.00,262.65,1970000,,30.78,8.17,19.87,UNH,69.09
2023-01-12,495.67,490.00,498.73,485.22,495.67,3726800,551.10,479.72,491.03,515.41,528.45,527.01,513.02,555.15,8.00,92.00,-0.64,False,True,98.92,7177056.06,0,745.60,7176310.45,14478.00,264.32,1970000,,25.36,13.97,17.28,UNH,69.72
2023-01-13,489.57,486.11,509.50,486.00,489.57,5390100,548.72,477.22,490.94,512.97,527.90,526.68,513.09,555.15,4.00,88.00,-0.56,False,True,98.92,7088740.17,0,745.60,7087994.57,14478.00,259.83,1970000,,23.32,16.49,15.07,UNH,70.38
2023-01-17,485.08,491.20,492.94,483.78,485.08,4495600,547.95,473.73,489.94,510.84,527.32,526.29,513.16,555.15,0.00,84.00,-0.53,False,True,98.92,7023733.65,0,745.60,7022988.05,14478.00,256.53,1970000,,17.25,12.70,12.58,UNH,70.12
2023-01-18,476.24,488.05,489.50,474.75,476.24,4398200,548.10,468.83,487.99,508.47,526.57,525.81,513.14,555.15,8.00,100.00,-0.58,False,True,98.92,6895748.18,0,745.60,6895002.58,14478.00,250.04,1970000,,14.60,6.37,10.04,UNH,67.36
2023-01-19,484.36,477.87,486.39,477.39,484.36,4549600,546.87,466.15,486.18,506.51,525.75,525.33,513.12,555.15,4.00,96.00,-0.47,False,True,98.92,7013309.47,0,745.60,7012563.87,14478.00,256.01,1970000,,23.54,7.28,8.61,UNH,66.15
2023-01-20,486.72,485.53,486.99,479.00,486.72,3525900,545.57,464.09,484.39,504.83,524.83,524.87,513.14,555.15,0.00,92.00,-0.32,False,False,98.92,7047477.78,0,745.60,7046732.18,14478.00,257.74,1970000,,24.39,12.13,8.94,UNH,69.21
2023-01-23,485.81,486.68,490.10,481.39,485.81,3418700,542.86,462.63,483.64,502.75,523.93,524.45,513.15,555.15,0.00,88.00,-0.20,False,False,98.92,7034302.75,0,745.60,7033557.14,14478.00,257.07,1970000,week +buy 50% ,23.86,17.16,10.19,UNH,71.27
2023-01-24,491.60,500.26,500.26,480.00,491.60,3036300,539.67,462.28,484.95,500.97,523.07,524.09,513.14,555.15,32.00,84.00,-0.03,False,False,98.92,7118130.49,0,745.60,7117384.89,14478.00,261.33,1970000,,32.91,20.97,11.95,UNH,71.09
2023-01-25,492.50,489.28,495.36,485.73,492.50,3037300,535.12,462.94,488.20,499.03,522.25,523.69,513.12,555.15,28.00,80.00,0.12,False,False,98.92,7131160.60,0,745.60,7130415.00,14478.00,261.99,1970000,,40.89,24.01,13.93,UNH,71.15
2023-01-26,492.48,492.50,496.45,490.58,492.48,3005000,529.72,464.39,489.82,497.06,521.27,523.34,513.14,555.15,24.00,76.00,0.22,False,False,98.92,7130871.20,0,745.60,7130125.60,14478.00,261.97,1970000,,52.45,27.51,15.86,UNH,72.98
2023-01-27,486.05,493.37,493.37,484.47,486.05,3177100,524.36,465.51,489.69,494.93,520.11,522.93,513.17,555.15,20.00,72.00,0.21,False,False,98.92,7037777.33,0,745.60,7037031.72,14478.00,257.25,1970000,,46.58,25.05,16.97,UNH,73.47
2023-01-30,485.79,487.81,495.25,484.80,485.79,3606900,517.34,468.12,489.68,492.73,519.09,522.51,513.22,555.15,16.00,68.00,0.21,False,False,98.92,7034013.35,0,745.60,7033267.74,14478.00,257.06,1970000,week +buy 50% ,46.32,22.31,17.55,UNH,71.30
2023-01-31,499.19,498.00,505.50,493.13,499.19,5567000,508.77,473.60,491.20,491.18,518.35,522.19,513.31,555.15,12.00,64.00,0.39,False,False,98.92,7228018.46,0,745.60,7227272.86,14478.00,266.90,1970000,,59.80,29.00,19.18,UNH,73.73
2023-02-01,497.00,499.95,504.38,495.67,497.00,3451200,502.46,477.74,492.10,490.10,517.58,521.85,513.38,555.15,8.00,60.00,0.47,False,False,98.92,7206286.75,0,5750.75,7200536.00,14488.00,263.95,1980000,week +buy 50% Monthly invest,52.90,39.51,22.49,UNH,75.25
2023-02-02,470.83,494.26,495.00,463.89,470.83,11169900,501.65,475.18,487.77,488.42,516.45,521.34,513.38,555.15,4.00,100.00,0.17,False,False,98.92,6827121.47,0,2911.65,6824209.83,14494.00,244.80,1980000,week +buy 50% ,35.55,37.98,25.56,UNH,77.76
2023-02-03,472.02,475.23,478.78,469.75,472.02,5440100,502.62,472.42,484.97,487.52,515.24,520.74,513.40,555.15,0.00,96.00,0.00,False,False,98.92,6844362.29,0,1488.51,6842873.78,14497.00,245.67,1980000,week +buy 50% ,39.18,27.91,27.14,UNH,75.86
2023-02-06,475.24,472.00,478.97,471.01,475.24,4174200,502.78,470.78,482.86,486.78,513.94,520.16,513.45,555.15,0.00,92.00,-0.04,False,False,98.92,6891040.27,0,1010.89,6890029.38,14498.00,248.03,1980000,week +buy 50% ,43.83,19.31,27.36,UNH,74.85
2023-02-07,476.88,471.04,478.08,469.03,476.88,3394600,502.63,469.61,478.39,486.12,512.88,519.58,513.52,555.15,0.00,88.00,-0.04,False,False,98.92,6914814.82,0,531.63,6914283.19,14499.00,249.23,1980000,week +buy 50% ,50.44,23.73,27.63,UNH,77.10
2023-02-08,483.22,475.47,485.04,475.11,483.22,3466400,502.55,469.42,475.64,485.98,511.86,519.07,513.64,555.15,0.00,84.00,0.07,False,False,98.92,7006738.43,0,531.63,7006206.80,14499.00,253.88,1980000,,49.20,31.92,28.42,UNH,75.16
2023-02-09,485.73,485.63,489.70,482.40,485.73,3664600,501.79,469.41,478.62,485.60,511.25,518.57,513.68,555.15,0.00,80.00,0.18,False,False,98.92,7043131.06,0,531.63,7042599.43,14499.00,255.71,1980000,,49.30,39.58,29.63,UNH,73.66
2023-02-10,494.25,489.13,495.66,488.75,494.25,3418100,501.55,469.51,483.06,485.53,510.93,518.12,513.76,555.15,24.00,76.00,0.37,False,False,98.92,7166662.38,0,531.63,7166130.75,14499.00,261.95,1980000,,55.37,52.28,32.35,UNH,74.08
2023-02-13,495.35,494.00,499.87,491.76,495.35,2589000,502.34,469.29,487.09,485.82,510.80,517.71,513.84,555.15,20.00,72.00,0.50,False,False,98.92,7182611.37,0,531.63,7182079.74,14499.00,262.76,1980000,week +buy 50% ,52.54,63.35,36.46,UNH,76.09
2023-02-14,492.83,494.29,497.95,489.09,492.83,2072600,503.02,469.39,490.28,486.20,510.49,517.35,513.87,555.15,16.00,68.00,0.53,False,False,98.92,7146073.60,0,531.63,7145541.98,14499.00,260.91,1980000,,50.22,70.57,40.61,UNH,76.03
2023-02-15,491.25,489.65,491.83,488.39,491.25,2242500,503.23,470.68,491.88,486.95,510.09,516.98,513.89,555.15,12.00,64.00,0.52,False,False,98.92,7123165.38,0,531.63,7122633.75,14499.00,259.76,1980000,,49.20,70.30,43.69,UNH,76.62
2023-02-16,487.35,491.15,494.00,487.27,487.35,2611500,503.33,470.88,492.21,487.10,509.38,516.53,513.84,555.15,8.00,60.00,0.44,False,False,98.92,7066619.37,0,531.63,7066087.74,14499.00,256.90,1980000,,50.87,63.89,46.28,UNH,74.16
2023-02-17,499.08,487.38,499.46,487.35,499.08,3891500,504.81,470.64,493.17,487.72,509.08,516.27,513.89,555.15,4.00,56.00,0.53,False,False,98.92,7236692.35,0,531.63,7236160.73,14499.00,265.49,1980000,,57.73,68.90,50.38,UNH,73.71
2023-02-21,491.31,496.70,501.40,490.50,491.31,2877300,505.13,470.87,492.36,488.00,508.55,515.95,513.96,555.15,0.00,52.00,0.47,False,False,98.92,7124035.28,0,531.63,7123503.65,14499.00,259.80,1980000,,45.10,68.95,55.35,UNH,70.26
2023-02-22,488.89,492.81,493.89,488.67,488.89,2982800,504.92,470.81,491.58,487.86,507.87,515.67,513.98,555.15,40.00,48.00,0.38,False,False,98.92,7088947.95,0,531.63,7088416.32,14499.00,258.03,1980000,,44.97,70.18,59.99,UNH,70.05
2023-02-23,491.69,486.66,493.33,485.87,491.69,2511800,504.83,470.81,491.66,487.82,507.10,515.44,513.98,555.15,36.00,44.00,0.35,False,False,98.92,7129544.97,0,531.63,7129013.35,14499.00,260.08,1980000,,68.22,64.26,63.23,UNH,70.90
2023-02-24,484.33,489.58,492.51,483.01,484.33,2940400,504.35,470.48,491.06,487.41,506.30,515.11,513.99,555.15,32.00,40.00,0.22,False,False,98.92,7022832.10,0,531.63,7022300.48,14499.00,254.69,1980000,,59.71,58.67,65.14,UNH,69.08
2023-02-27,483.32,488.77,490.94,481.96,483.32,3006200,504.30,470.26,487.91,487.28,505.56,514.84,513.97,555.15,28.00,36.00,0.12,False,False,98.92,7008188.41,0,531.63,7007656.79,14499.00,253.95,1980000,week +buy 50% ,56.60,54.21,65.33,UNH,69.66
2023-02-28,475.94,482.67,483.36,473.92,475.94,3902100,504.54,469.03,484.83,486.78,504.36,514.49,513.87,555.15,24.00,32.00,-0.04,False,False,98.92,6901185.72,0,531.63,6900654.10,14499.00,248.54,1980000,,49.30,41.59,63.15,UNH,69.02
2023-03-01,475.22,473.61,478.41,472.00,475.22,2996900,503.05,468.12,482.10,485.59,503.33,514.10,513.78,555.15,20.00,28.00,-0.14,False,False,98.92,6900720.29,0,5278.07,6895442.22,14510.00,246.77,1990000,week +buy 50% Monthly invest,43.48,34.55,59.55,UNH,68.06
2023-03-02,477.70,475.21,480.43,473.25,477.70,2188800,501.56,467.69,479.30,484.62,502.36,513.68,513.66,555.15,16.00,24.00,-0.16,False,False,98.92,6936693.31,0,2877.63,6933815.68,14515.00,248.58,1990000,week +buy 50% ,43.45,31.25,55.65,UNH,69.31
2023-03-03,478.56,477.94,479.10,474.22,478.56,2863300,500.94,469.08,478.15,485.01,501.42,513.30,513.54,555.15,12.00,20.00,-0.15,False,False,98.92,6949171.21,0,1915.72,6947255.48,14517.00,249.20,1990000,week +buy 50% ,35.37,31.41,52.40,UNH,71.99
2023-03-06,480.78,481.37,484.35,479.00,480.78,3812700,500.32,470.57,477.64,485.45,500.44,512.88,513.43,555.15,8.00,16.00,-0.10,False,False,98.92,6981396.56,0,1432.54,6979964.02,14518.00,250.82,1990000,week +buy 50% ,36.69,34.19,48.93,UNH,72.20
2023-03-07,473.88,482.98,483.82,472.56,473.88,2589200,500.46,470.30,477.23,485.38,499.29,512.55,513.30,555.15,4.00,12.00,-0.14,False,False,98.92,6881220.08,0,956.29,6880263.79,14519.00,245.79,1990000,week +buy 50% ,33.98,26.91,44.72,UNH,69.54
2023-03-08,470.60,471.75,475.39,466.76,470.60,3036600,501.12,469.01,476.30,485.06,498.00,512.22,513.16,555.15,0.00,8.00,-0.20,False,False,98.92,6833597.78,0,956.29,6832641.49,14519.00,243.40,1990000,,33.03,20.79,39.78,UNH,69.80
2023-03-09,464.91,473.95,473.95,463.75,464.91,2780400,502.56,465.73,473.75,484.15,496.76,511.74,512.96,555.15,0.00,100.00,-0.30,False,False,98.92,6750984.63,0,956.29,6750028.34,14519.00,239.25,1990000,,32.08,9.72,34.33,UNH,66.69
2023-03-10,460.33,462.77,468.86,457.59,460.33,3787500,504.12,461.64,470.10,482.88,495.34,511.23,512.74,555.15,48.00,100.00,-0.40,False,False,98.92,6684487.36,0,956.29,6683531.08,14519.00,235.90,1990000,,15.07,6.81,29.14,UNH,64.30
2023-03-13,463.68,458.65,470.37,458.65,463.68,2971600,503.53,459.17,466.68,481.35,494.10,510.73,512.53,555.15,44.00,96.00,-0.39,False,False,98.92,6733123.78,0,490.29,6732633.49,14520.00,238.35,1990000,week +buy 50% ,22.94,7.75,24.50,UNH,64.02
2023-03-14,464.58,464.65,469.84,459.05,464.58,3258200,502.17,457.46,464.82,479.81,492.87,510.25,512.34,555.15,40.00,92.00,-0.34,False,False,98.92,6746191.70,0,490.29,6745701.41,14520.00,239.00,1990000,,25.46,12.04,21.54,UNH,66.75
2023-03-15,465.43,460.99,468.88,459.24,465.43,3770200,500.80,456.09,463.79,478.44,491.83,509.86,512.11,555.15,36.00,88.00,-0.27,False,False,98.92,6758533.78,0,490.29,6758043.49,14520.00,239.62,1990000,,22.40,15.92,19.68,UNH,65.72
2023-03-16,472.02,464.71,473.39,463.10,472.02,2940500,499.16,455.80,465.21,477.48,490.97,509.48,511.95,555.15,32.00,84.00,-0.11,False,False,98.92,6854220.53,0,490.29,6853730.24,14520.00,244.43,1990000,,36.85,22.26,18.78,UNH,68.55
2023-03-17,469.50,471.39,472.01,466.30,469.50,5290000,498.02,455.15,467.04,476.59,490.07,509.11,511.77,555.15,28.00,80.00,-0.03,False,False,98.92,6817630.29,0,490.29,6817140.00,14520.00,242.59,1990000,,35.70,26.01,18.24,UNH,66.71
2023-03-20,476.96,470.00,479.82,470.00,476.96,3119400,494.13,456.83,469.70,475.48,489.35,508.85,511.64,555.15,24.00,76.00,0.14,False,False,98.92,6925949.37,0,490.29,6925459.08,14520.00,248.04,1990000,week +buy 50% ,51.05,34.78,18.30,UNH,68.22
2023-03-21,480.10,478.39,481.45,475.72,480.10,3163300,492.19,457.65,472.80,474.92,488.55,508.62,511.48,555.15,20.00,72.00,0.29,False,False,98.92,6971542.38,0,490.29,6971052.09,14520.00,250.33,1990000,,54.80,44.47,20.05,UNH,70.42
2023-03-22,475.52,481.95,485.74,474.82,475.52,2632200,490.23,458.27,474.82,474.25,487.70,508.30,511.24,555.15,16.00,68.00,0.32,False,False,98.92,6905040.53,0,490.29,6904550.24,14520.00,246.99,1990000,,47.94,52.13,23.19,UNH,67.59
2023-03-23,469.91,477.41,480.67,466.67,469.91,3284900,486.96,459.37,474.40,473.16,486.67,507.97,510.97,555.15,12.00,64.00,0.25,False,False,98.92,6823583.54,0,490.29,6823093.25,14520.00,242.89,1990000,,42.50,49.15,27.13,UNH,67.99
2023-03-24,475.99,468.98,476.88,467.59,475.99,2533200,485.59,459.90,475.70,472.75,485.74,507.73,510.67,555.15,8.00,60.00,0.29,False,False,98.92,6911864.95,0,490.29,6911374.66,14520.00,247.33,1990000,,46.11,46.87,31.14,UNH,68.41
2023-03-27,481.90,485.55,486.29,478.59,481.90,2271800,485.29,460.06,476.68,472.68,484.96,507.45,510.44,555.15,4.00,56.00,0.38,False,False,98.92,6997678.20,0,490.29,6997187.91,14520.00,251.64,1990000,week +buy 50% ,56.62,58.39,36.20,UNH,68.69
2023-03-28,472.58,482.00,483.79,470.69,472.58,2369500,485.03,459.99,475.18,472.51,484.01,507.03,510.19,555.15,0.00,52.00,0.31,False,False,98.92,6862351.70,0,490.29,6861861.41,14520.00,244.84,1990000,,51.49,64.04,41.40,UNH,68.40
2023-03-29,466.59,475.11,475.88,464.95,466.59,3733200,484.80,459.36,473.39,472.08,482.95,506.52,509.89,555.15,0.00,48.00,0.17,False,False,98.92,6775377.04,0,490.29,6774886.75,14520.00,240.47,1990000,,51.26,56.10,45.42,UNH,70.79
2023-03-30,470.06,466.57,470.41,461.08,470.06,3324600,484.16,459.23,473.42,471.69,482.14,506.12,509.62,555.15,0.00,44.00,0.13,False,False,98.92,6825761.46,0,490.29,6825271.16,14520.00,243.00,1990000,,57.40,42.35,47.43,UNH,71.81
2023-03-31,472.59,471.52,476.00,470.10,472.59,3996700,483.45,459.34,472.74,471.40,481.61,505.85,509.37,555.15,0.00,40.00,0.13,False,False,98.92,6862497.04,0,490.29,6862006.75,14520.00,244.85,1990000,,56.86,42.36,49.06,UNH,74.21
2023-04-03,494.19,485.20,496.13,483.49,494.19,4729100,487.37,456.76,475.20,472.07,481.68,505.81,509.19,555.15,100.00,36.00,0.43,False,False,98.92,7186104.42,0,5523.68,7180580.74,14530.00,259.31,2000000,week +buy 50% Monthly invest,67.29,63.56,51.94,UNH,74.52
2023-04-04,493.25,493.03,496.10,491.84,493.25,2624700,491.04,455.03,479.34,473.03,481.73,505.75,508.97,555.15,96.00,32.00,0.58,False,False,98.92,7172433.85,0,3045.10,7169388.75,14535.00,258.62,2000000,week +buy 50% ,66.22,79.92,55.49,UNH,73.54
2023-04-05,509.23,497.39,511.74,496.10,509.23,4964800,499.11,450.82,487.86,474.97,482.05,505.83,508.85,555.15,100.00,28.00,0.86,False,False,98.92,7404698.22,0,2021.55,7402676.67,14537.00,270.23,2000000,week +buy 50% ,69.56,94.29,59.70,UNH,73.12
2023-04-06,512.81,511.00,514.24,507.15,512.81,3472600,506.33,448.40,496.41,477.36,482.50,505.85,508.82,555.15,100.00,24.00,1.04,False,False,98.92,7456737.92,0,1506.17,7455231.74,14538.00,272.84,2000000,week +buy 50% ,72.51,95.12,64.30,UNH,73.78
2023-04-10,515.18,510.81,515.39,508.09,515.18,2714500,512.47,447.74,504.93,480.10,482.86,505.87,508.78,555.15,100.00,20.00,1.12,False,False,98.92,7491190.33,0,988.42,7490201.91,14539.00,274.56,2000000,week +buy 50% ,70.98,97.49,69.36,UNH,73.97
2023-04-11,520.97,516.14,522.22,515.22,520.97,3065300,519.13,446.81,510.29,482.97,483.28,505.86,508.81,555.15,100.00,16.00,1.18,False,False,98.92,7575370.82,0,988.42,7574382.40,14539.00,278.77,2000000,,71.80,98.38,73.36,UNH,73.99
2023-04-12,521.19,524.98,526.70,520.04,521.19,3422400,524.66,446.94,515.88,485.80,483.81,505.86,508.84,555.15,100.00,12.00,1.15,True,False,98.92,7578569.86,0,988.42,7577581.45,14539.00,278.93,2000000,,75.55,96.49,76.60,UNH,73.30
2023-04-13,526.23,523.91,530.45,520.50,526.23,4224400,530.41,447.27,519.28,488.84,484.49,505.91,508.85,555.15,100.00,8.00,1.12,True,False,98.92,7651846.10,0,988.42,7650857.69,14539.00,282.59,2000000,,81.70,94.59,80.45,UNH,75.54
2023-04-14,511.79,522.00,527.24,508.50,511.79,4872000,532.81,448.84,519.07,490.83,485.09,505.83,508.86,555.15,96.00,4.00,0.85,True,False,98.92,7441903.35,0,988.42,7440914.93,14539.00,272.10,2000000,,68.42,86.28,84.85,UNH,75.18
2023-04-17,505.35,508.72,509.59,502.75,505.35,3660900,533.83,451.41,517.11,492.62,485.44,505.59,508.88,555.15,92.00,0.00,0.54,True,False,98.92,7348272.16,0,988.42,7347283.74,14539.00,267.41,2000000,week +buy 50% ,62.00,76.94,88.31,UNH,75.78
2023-04-18,504.48,503.67,506.99,498.14,504.48,3232000,534.84,453.15,513.81,494.00,485.73,505.28,508.90,555.15,88.00,0.00,0.30,True,False,98.92,7335623.30,0,988.42,7334634.88,14539.00,266.78,2000000,,67.87,66.49,88.60,UNH,75.90
2023-04-19,486.20,500.65,501.97,483.63,486.20,5809100,534.79,453.81,506.81,494.30,485.74,504.83,508.81,555.15,84.00,0.00,-0.12,True,False,98.92,7069850.40,0,988.42,7068861.98,14539.00,253.49,2000000,,59.66,54.20,86.03,UNH,75.89
2023-04-20,487.46,485.47,489.65,483.26,487.46,3283000,534.57,455.23,499.06,494.90,485.67,504.37,508.78,555.15,80.00,0.00,-0.38,True,False,98.92,7088169.23,0,988.42,7087180.82,14539.00,254.41,2000000,,58.76,45.60,81.16,UNH,74.90
2023-04-21,483.82,490.04,490.73,482.14,483.82,3165300,533.88,457.30,493.46,495.59,485.53,503.89,508.71,555.15,76.00,40.00,-0.58,True,False,98.92,7035247.50,0,988.42,7034259.09,14539.00,251.76,2000000,,55.59,35.67,75.21,UNH,75.00
2023-04-24,488.94,483.41,490.22,482.65,488.94,2322400,533.56,458.92,490.18,496.24,485.47,503.37,508.72,555.15,72.00,36.00,-0.62,True,False,98.92,7109684.67,0,497.03,7109187.64,14540.00,255.48,2000000,week +buy 50% ,46.87,36.99,69.16,UNH,75.23
2023-04-25,491.92,492.68,498.50,490.58,491.92,2937300,533.52,459.97,487.67,496.74,485.56,502.84,508.74,555.15,68.00,32.00,-0.59,True,False,98.92,7153014.03,0,497.03,7152517.00,14540.00,257.65,2000000,,49.23,39.13,63.24,UNH,72.46
2023-04-26,482.95,485.87,487.70,478.36,482.95,2930000,532.88,461.64,487.02,497.26,485.52,502.30,508.73,555.15,64.00,28.00,-0.66,True,False,98.92,7022590.21,0,497.03,7022093.18,14540.00,251.13,2000000,,33.37,38.72,57.46,UNH,71.69
2023-04-27,490.47,482.20,490.98,482.20,490.47,2473200,531.23,465.68,487.62,498.45,485.37,501.86,508.77,555.15,60.00,24.00,-0.58,True,False,98.92,7131930.85,0,497.03,7131433.82,14540.00,256.60,2000000,,36.53,39.45,51.95,UNH,75.10
2023-04-28,492.09,488.69,493.96,488.12,492.09,2398400,529.69,469.43,489.27,499.56,485.29,501.43,508.80,555.15,56.00,20.00,-0.49,True,False,98.92,7155485.58,0,497.03,7154988.55,14540.00,257.77,2000000,,35.95,36.78,47.00,UNH,76.60
2023-05-01,495.70,494.59,499.39,491.81,495.70,2105600,528.14,473.28,490.63,500.71,485.70,501.08,508.83,555.15,52.00,16.00,-0.37,True,False,98.92,7217950.43,0,5515.25,7212435.18,14550.00,259.10,2010000,week +buy 50% Monthly invest,34.21,37.36,43.04,UNH,76.10
2023-05-02,493.39,495.25,496.71,489.27,493.39,2152300,528.14,473.20,490.92,500.67,486.06,500.65,508.83,555.15,48.00,12.00,-0.30,True,False,98.92,7184327.63,0,3035.96,7181291.66,14555.00,257.43,2010000,week +buy 50% ,33.07,32.86,39.68,UNH,74.12
2023-05-03,489.44,494.40,495.45,488.03,489.44,1749700,528.22,472.74,492.22,500.48,486.30,500.12,508.91,555.15,44.00,8.00,-0.30,True,False,98.92,7126827.86,0,1560.30,7125267.56,14558.00,254.57,2010000,week +buy 50% ,27.29,27.80,37.04,UNH,72.91
2023-05-04,487.28,487.05,489.69,481.95,487.28,2555700,527.40,471.37,491.58,499.38,486.47,499.67,508.94,555.15,40.00,4.00,-0.32,True,False,98.92,7095380.09,0,1070.59,7094309.50,14559.00,253.00,2010000,week +buy 50% ,32.17,22.42,34.72,UNH,71.65
