Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2019-02-11,145.53280639648438,144.40357827559743,145.66311112506835,144.06480718843665,145.53280639648438,1206500,60663.79715682984,0,122.14969589234079,60541.6474609375,416,18.94862187613693,51000,,71.36034359953493,145.4963,140.3926,137.8811,138.9948,138.667,147.59152221679688,0.3298,APD,0.3141,Hold,12.384606033923596,250,224.7628631591797
2019-02-12,148.81631469726562,147.02689429914554,148.94660618656988,146.47096185398905,148.81631469726562,1462300,62029.73660995484,0,122.14969589234079,61907.5869140625,416,21.626934529323204,51000,,80.06348348753968,146.087,141.0962,138.0889,139.0423,138.7209,148.81631469726562,0.4035,APD,0.3146,Hold,13.81068198798685,250,227.67205810546875
2019-02-13,149.38095092773438,149.40700922945112,150.62310749115588,148.92056992476924,149.38095092773438,1095200,62264.62528182984,0,122.14969589234079,62142.4755859375,416,22.08750055260753,51000,,80.29773847563845,146.4449,141.8298,138.3182,139.1008,138.777,149.38095092773438,0.4382,APD,0.3172,Hold,14.147235524196256,250,228.35862731933597
2019-02-14,149.076904296875,148.46885522899132,149.51122695314555,147.57415161743202,149.076904296875,882500,62138.14188339234,0,122.14969589234079,62015.9921875,416,21.83949388900459,51000,,74.94178692459873,147.383,142.5682,138.493,139.1692,138.8355,149.38095092773438,0.4074,APD,0.3176,Hold,13.899242802937838,250,227.85272216796875
2019-02-15,151.21377563476562,150.67521978941338,151.43961864148338,150.26695543746075,151.21377563476562,1326300,63027.08035995484,0,122.14969589234079,62904.9306640625,416,23.58251050971536,51000,,80.9688915605745,148.8042,143.3543,138.6572,139.255,138.8906,151.21377563476562,0.4434,APD,0.3104,Hold,15.130440085317588,250,230.36436462402344
2019-02-19,152.1084747314453,150.5188522866549,152.82945190068742,150.27563266985936,152.1084747314453,1074600,63399.27518417359,0,122.14969589234079,63277.12548828125,416,24.312304282693308,51000,,78.82456120893306,150.1193,144.0705,138.8934,139.3372,138.9462,152.1084747314453,0.4631,APD,0.3082,Hold,15.32529631760542,250,230.76187133789065
2019-02-20,154.30618286132812,152.27355561493087,155.12271173496075,151.6828697949608,154.30618286132812,1789100,64313.52176620484,0,122.14969589234079,64191.3720703125,416,26.104944639617322,51000,,80.51825525649036,151.2173,144.9361,139.1997,139.4282,139.0098,154.30618286132812,0.5264,APD,0.3035,Hold,15.586588120703617,250,231.2949066162109
2019-02-21,155.20089721679688,154.21064183025607,155.3312020006317,154.21064183025607,155.20089721679688,1243700,64685.72293807984,0,122.14969589234079,64563.5732421875,416,26.834750858980083,51000,,81.04339750316572,152.3812,145.9142,139.4977,139.5288,139.0681,155.20089721679688,0.5552,APD,0.3087,Hold,15.174705533195954,250,230.4546661376953
2019-02-22,156.46043395996094,156.19985089565404,156.98162659753348,155.6960348805284,156.46043395996094,1401400,65209.69022323609,0,122.14969589234079,65087.54052734375,416,27.862137692619783,51000,,81.00211788352482,153.858,146.94,139.8409,139.6306,139.1176,156.46043395996094,0.575,APD,0.3001,Hold,15.85230796454935,250,231.83697509765625
2019-02-25,157.37246704101562,156.78179460055048,158.3106055533503,156.27797873719618,157.37246704101562,1145600,65589.09598495484,0,122.14969589234079,65466.9462890625,416,28.606070558734984,51000,,81.05161744430517,155.0897,147.82,140.1837,139.7512,139.1716,157.37246704101562,0.5715,APD,0.3081,Hold,16.0205959523519,250,232.18028259277344
2019-02-26,157.61569213867188,157.32903758985117,158.22374121746915,156.912091543601,157.61569213867188,821200,65690.27762557984,0,122.14969589234079,65568.1279296875,416,28.804465932509494,51000,,80.40437693425125,156.1911,148.7564,140.5637,139.877,139.2264,157.61569213867188,0.5241,APD,0.3091,Hold,15.936455698349915,250,232.00863647460935
2019-02-27,157.74600219726562,157.38115948323787,158.1542665755801,156.72967546522239,157.74600219726562,673800,65744.48660995484,0,122.14969589234079,65622.3369140625,416,28.910758058734977,51000,,78.63784710507653,156.8791,149.5538,140.9115,140.0178,139.2886,157.74600219726562,0.4462,APD,0.31,Hold,15.878891168631773,250,231.8912048339844
2019-02-28,157.38121032714844,157.48545681675287,157.96321456853823,156.512564689168,157.38121032714844,1324200,65592.73319198609,0,122.14969589234079,65470.58349609375,416,28.613202337227616,51000,,93.6407239633509,157.3152,150.3008,141.2454,140.1481,139.349,157.74600219726562,0.3321,APD,0.3132,Hold,15.613178804584592,250,231.34915161132807
2019-03-01,156.44302368164062,158.4930271178521,159.4050940783964,155.6438583424693,156.44302368164062,1362800,66202.44754745484,0,1122.1496958923408,65080.2978515625,416,27.31239912972083,52000,"Monthly invest 1.9% of total investment ($1,000.00)",89.66465425197839,157.3117,150.9832,141.5397,140.2657,139.4038,157.74600219726562,0.1774,APD,0.3099,Hold,16.077361354241006,250,232.93917846679688
2019-03-04,156.9641876220703,157.33771195666233,157.33771195666233,154.61884819362365,156.9641876220703,1018800,66419.25174667359,0,1122.1496958923408,65297.10205078125,416,27.72933028206459,52000,,89.02712327425525,157.23,151.6264,141.7601,140.3964,139.4709,157.74600219726562,0.066,APD,0.3115,Hold,15.647371612842264,250,232.0447998046875
2019-03-05,155.66993713378906,156.2432329844942,157.22480645962474,155.64386557948444,155.66993713378906,796800,65880.84354354859,0,1122.1496958923408,64758.69384765625,416,26.693929891439595,52000,,77.07620247517889,156.8409,152.1619,141.9977,140.5076,139.5362,157.74600219726562,-0.0876,APD,0.3121,Hold,15.51704834952723,250,231.7737274169922
2019-03-06,156.61676025390625,156.9468364759658,157.2248093518857,155.74811489837097,156.61676025390625,802400,66274.72196151734,0,1122.1496958923408,65152.572265625,416,27.45138838753334,52000,,77.74815619287475,156.615,152.6996,142.2877,140.6225,139.6034,157.74600219726562,-0.1665,APD,0.3148,Hold,14.804726994734562,250,230.29209899902344
2019-03-07,156.0520782470703,156.74699693937342,156.95547652340582,154.88809705878379,156.0520782470703,1059800,66039.81424667359,0,1122.1496958923408,64917.66455078125,416,26.99964278206459,52000,,76.22443816453888,156.3492,153.1226,142.6289,140.7356,139.686,157.74600219726562,-0.2565,APD,0.3174,Hold,13.91427394954976,250,228.43995666503903
2019-03-08,157.53750610351562,155.65254746525827,157.69385588937826,155.00974519627044,157.53750610351562,923900,66657.75223495484,0,1122.1496958923408,65535.6025390625,416,28.187985067220843,52000,,74.99981903072859,156.5681,153.7802,142.996,140.8512,139.7859,157.74600219726562,-0.2636,APD,0.3124,Hold,13.692764749673714,250,227.97921752929688
2019-03-11,159.78732299804688,158.27588844405906,159.89156946190892,157.44198300554933,159.78732299804688,884200,67593.67606307984,0,1122.1496958923408,66471.5263671875,416,29.98783858284584,52000,,77.41922829224598,157.1327,154.5641,143.4171,140.9785,139.885,159.78732299804688,-0.1871,APD,0.3044,Hold,15.291166919708266,250,231.30389404296875
2019-03-12,159.8741912841797,160.1955858463021,161.0902895634081,159.76994482133355,159.8741912841797,820100,67629.81327011109,0,1122.1496958923408,66507.66357421875,416,30.057333211752102,52000,,73.41106547438034,157.9736,155.2812,143.8141,141.1055,139.9925,159.8741912841797,-0.151,APD,0.2993,Buy,15.68644291598982,250,232.1260681152344
2019-03-13,160.78628540039062,160.33458603461875,161.79390409475792,160.33458603461875,160.78628540039062,843500,68009.24442245484,0,1122.1496958923408,66887.0947265625,416,30.78700850472085,52000,,73.44986815839442,158.8075,155.8797,144.2324,141.2406,140.1055,160.78628540039062,-0.108,APD,0.298,Buy,16.446565361903275,250,233.7071228027344
2019-03-14,160.88180541992188,160.26506141124804,161.26399822665525,159.5354025241084,160.88180541992188,1012300,68048.98075057984,0,1122.1496958923408,66926.8310546875,416,30.863424520345852,52000,,70.57371729785841,159.7734,156.4548,144.6792,141.373,140.2119,160.88180541992188,-0.0959,APD,0.2999,Buy,16.407486722799458,250,233.62583923339844
2019-03-15,160.56907653808594,160.86441273607804,162.25423715546847,160.0305074808643,160.56907653808594,1558200,67918.88553573609,0,1122.1496958923408,66796.73583984375,416,30.61324141487709,52000,,65.75322481918906,160.3797,157.0294,145.1439,141.4939,140.3258,160.88180541992188,-0.1201,APD,0.2938,Buy,16.954778405116166,250,234.7642059326172
2019-03-18,161.0207977294922,160.7167797842996,161.31614724654878,159.66571299109088,161.0207977294922,871400,68106.80155136109,0,1122.1496958923408,66984.65185546875,416,30.974618368002083,52000,,66.44281851205082,160.6264,157.5197,145.6024,141.6172,140.4319,161.0207977294922,-0.1342,APD,0.2964,Buy,17.358718165764444,250,235.6044006347656
2019-03-19,160.61253356933594,161.95025494458272,162.21953290526199,159.8481346093865,160.61253356933594,850800,67936.96366073609,0,1122.1496958923408,66814.81396484375,416,30.64800703987709,52000,,63.48024758862286,160.7741,157.9449,146.0635,141.7426,140.5263,161.0207977294922,-0.1756,APD,0.2982,Buy,17.393446582794205,250,235.6766357421875
2019-03-20,160.3953857421875,160.67335866341688,161.11636309533796,159.55279854961879,160.3953857421875,944900,67846.63016464234,0,1122.1496958923408,66724.48046875,416,30.474288778158343,52000,,64.37416772785156,160.6959,158.2494,146.5148,141.8733,140.6126,161.0207977294922,-0.2237,APD,0.2939,Buy,16.989528830014745,250,234.83648681640625
2019-03-21,162.6017303466797,160.01317083279625,162.85363167420317,160.01317083279625,162.6017303466797,691800,68764.46952011109,0,1122.1496958923408,67642.31982421875,416,32.23936446175208,52000,,76.20089972540848,161.0399,158.6194,146.9934,142.0298,140.7229,162.6017303466797,-0.1758,APD,0.2917,Buy,18.28028300153293,250,237.5212554931641
2019-03-22,161.82861328125,161.59407535169223,162.94047814470767,161.55064043814824,161.82861328125,1573500,68442.85282089234,0,1122.1496958923408,67320.703125,416,31.62087080940834,52000,,70.26032511086791,161.2918,158.8878,147.5355,142.1748,140.8291,162.6017303466797,-0.1894,APD,0.3024,Hold,16.109353459578312,250,233.00572204589844
2019-03-25,161.49855041503906,161.87207482760368,162.43668903314742,161.33350566910192,161.49855041503906,1178500,68305.54666854859,0,1122.1496958923408,67183.39697265625,416,31.356820516439598,52000,,76.3962253198776,161.3874,159.0941,147.9709,142.3197,140.9233,162.6017303466797,-0.2224,APD,0.3009,Hold,16.008909546191873,250,232.7967987060547
2019-03-26,162.5756378173828,162.4627097006428,162.62775440834778,161.55932453014407,162.5756378173828,948600,68753.61502792359,0,1122.1496958923408,67631.46533203125,416,32.218490438314596,52000,,76.67147023268838,161.78,159.3421,148.3836,142.4564,141.0276,162.6017303466797,-0.2092,APD,0.2905,Buy,16.81695779448289,250,234.4775390625
2019-03-27,163.0012969970703,162.78413565641102,163.452996296895,161.76782217266273,163.0012969970703,1168400,68930.68924667359,0,1122.1496958923408,67808.53955078125,416,32.5590177820646,52000,,81.49613269449947,162.3012,159.6049,148.7897,142.591,141.1287,163.0012969970703,-0.1934,APD,0.2931,Buy,16.292840398054874,250,233.3873748779297
2019-03-28,165.19029235839844,163.9307591927825,165.22504559653333,163.14028870617338,165.19029235839844,1066400,69841.31131698609,0,1122.1496958923408,68719.16162109375,416,34.310214071127085,52000,,82.60548464229943,162.8189,159.9954,149.2257,142.7474,141.2391,165.19029235839844,-0.1067,APD,0.2899,Buy,16.72961589901265,250,234.29586791992188
2019-03-29,166.89454650878906,165.2514665374868,167.06933912926712,165.12911036956996,166.89454650878906,1551100,70550.28104354859,0,1122.1496958923408,69428.13134765625,416,35.67361739143959,52000,,81.75741369271238,163.8321,160.5179,149.6969,142.9182,141.3479,166.89454650878906,0.0002,APD,0.2894,Buy,17.45471648964516,250,235.8040771484375
2019-04-01,167.35775756835938,167.93457189825793,168.6075375082658,166.39637812549097,167.35775756835938,1134700,71742.97684432984,0,2122.149695892341,69620.8271484375,416,35.36410725345252,53000,"Monthly invest 1.9% of total investment ($1,000.00)",82.35099333379947,165.0039,161.0376,150.2377,143.0987,141.449,167.35775756835938,0.0647,APD,0.2917,Buy,18.406789410573143,250,238.52066040039065
2019-04-02,166.47503662109375,167.19170373780318,167.54128899640799,165.31264629928978,166.47503662109375,1198700,71375.76493026734,0,2122.149695892341,69253.615234375,416,34.67125458541007,53000,,74.65473139014757,165.7838,161.5779,150.6726,143.269,141.5456,167.35775756835938,0.0467,APD,0.2915,Buy,18.44531785295596,250,238.6023406982422
2019-04-03,167.55877685546875,167.68113303291838,168.62502926002549,166.34395004513914,167.55877685546875,1080800,71826.60086776734,0,2122.149695892341,69704.451171875,416,35.5218884297497,53000,,76.65445968895354,166.6953,162.125,151.1498,143.484,141.6523,167.55877685546875,0.0549,APD,0.2949,Buy,18.655342128825648,250,239.04759216308597
2019-04-04,167.60247802734375,167.9695465589905,168.56384418094527,166.42260441176106,167.60247802734375,852200,71844.78055526734,0,2122.149695892341,69722.630859375,416,35.5561897269195,53000,,78.69364338884802,167.1777,162.7025,151.6545,143.7261,141.7611,167.60247802734375,0.0384,APD,0.2934,Buy,18.92530753455972,250,239.6199188232422
2019-04-05,168.84352111816406,168.0219810795441,169.201854681532,167.47137162050672,168.84352111816406,769200,72361.05448104859,0,2122.149695892341,70238.90478515625,416,36.53029147367659,53000,,79.98280581093411,167.5675,163.2678,152.1986,144.0038,141.8756,168.84352111816406,0.0536,APD,0.2885,Buy,19.46960725402833,250,240.7738342285156
2019-04-08,168.7036590576172,169.15813050788154,169.81361279091198,167.9695221012202,168.7036590576172,844100,72302.87186386109,0,2122.149695892341,70180.72216796875,416,36.42051295068129,53000,,81.66298441511913,167.8367,163.7136,152.7345,144.2718,141.997,168.84352111816406,0.0342,APD,0.2926,Buy,19.56819918448971,250,240.98284912109372
2019-04-09,168.04820251464844,167.7423054013846,168.60754694841006,167.00816833253936,168.04820251464844,600100,72030.20194198609,0,2122.149695892341,69908.05224609375,416,35.90604139997375,53000,,78.95447853823283,168.1513,164.1223,153.2654,144.5457,142.1101,168.84352111816406,-0.0255,APD,0.2985,Buy,18.963907952362646,250,239.7017517089844
2019-04-10,168.71240234375,168.5725762516961,168.8435068083167,167.93456386294622,168.71240234375,594300,72306.50907089234,0,2122.149695892341,70184.359375,416,36.427375605457236,53000,,76.17413651342665,168.3821,164.5186,153.8315,144.8036,142.2234,168.84352111816406,-0.0563,APD,0.2905,Buy,19.3538851735817,250,240.52850341796875
2019-04-11,169.15817260742188,168.23175955057425,169.50775791104664,167.34903465481133,169.15817260742188,765800,72491.94950057984,0,2122.149695892341,70369.7998046875,416,36.77726320864121,53000,,82.30086234258079,168.6932,164.9324,154.4057,145.0667,142.3431,169.15817260742188,-0.0758,APD,0.291,Buy,19.332472486100105,250,240.4831085205078
2019-04-12,169.69126892089844,169.93598125742,170.74003798253685,169.3242004161161,169.69126892089844,1349200,72713.71756698609,0,2122.149695892341,70591.56787109375,416,37.19569352261527,53000,,85.47000642124985,168.8627,165.3885,154.9954,145.3544,142.4746,169.69126892089844,-0.0837,APD,0.2883,Buy,20.099586513591277,250,242.10939025878903
2019-04-15,169.490234375,168.9396383194014,169.6562920223058,168.04817867039327,169.490234375,1209400,72630.08719589234,0,2122.149695892341,70507.9375,416,37.03790036960819,53000,,82.39371276533386,169.0201,165.812,155.562,145.6496,142.6047,169.69126892089844,-0.1117,APD,0.2899,Buy,20.022436060779512,250,241.94583129882807
2019-04-16,172.26077270507812,170.0146467090438,172.46178356513838,169.47278554895837,172.26077270507812,1156800,73782.63114120484,0,2122.149695892341,71660.4814453125,416,39.21251158717893,53000,,85.5651529732524,169.8626,166.3944,156.1366,145.983,142.7491,172.26077270507812,-0.0377,APD,0.2926,Buy,20.103869051087585,250,242.11846923828125
2019-04-17,172.828857421875,173.16970773240934,173.62417925839628,172.27824794492588,172.828857421875,1091000,74018.95438339234,0,2122.149695892341,71896.8046875,416,39.65840449696667,53000,,83.51214026067922,170.6859,167.0161,156.7339,146.3302,142.9003,172.828857421875,0.0122,APD,0.2935,Buy,19.825324175276847,250,241.5279541015625
2019-04-18,173.13473510742188,173.10851688154057,173.3357459511192,172.26075868251985,173.13473510742188,1322900,74146.19950057984,0,2122.149695892341,72024.0498046875,416,39.89848962373554,53000,,81.20613322223087,171.4812,167.5427,157.3588,146.7024,143.0446,173.13473510742188,0.0343,APD,0.2907,Buy,20.039580605848784,250,241.982177734375
2019-04-22,171.8412322998047,172.54915103688748,172.8725313672228,171.59651997922845,171.8412322998047,750900,73608.10233261109,0,2122.149695892341,71485.95263671875,416,38.8832119483228,53000,,70.70195092050474,171.9112,168.0434,157.9571,147.0454,143.181,173.13473510742188,-0.0222,APD,0.2925,Buy,20.15099855617308,250,242.2183837890625
2019-04-23,171.8849334716797,171.81501376081135,172.3568881860856,171.01095708955748,171.8849334716797,992100,73626.28202011109,0,2122.149695892341,71504.13232421875,416,38.91751324549262,53000,,77.07762124644292,172.3901,168.5627,158.4923,147.4035,143.3174,173.13473510742188,-0.0742,APD,0.2897,Buy,21.13670913206857,250,244.3080902099609
2019-04-24,174.28836059570312,172.56662613436288,176.5170029359181,171.43920252046294,174.28836059570312,1741300,74626.10770370484,0,2122.149695892341,72503.9580078125,416,40.8039767994431,53000,,79.75244412182965,172.7956,169.1483,159.0823,147.7707,143.4589,174.28836059570312,-0.0322,APD,0.2923,Buy,20.9095475086716,250,243.82650756835935
2019-04-25,174.44570922851562,174.279651565025,174.82151271045953,172.14714683859893,174.44570922851562,1118900,74691.56473495484,0,2122.149695892341,72569.4150390625,416,40.92748063199026,53000,,79.95388811857646,173.119,169.7205,159.6264,148.1188,143.5986,174.44570922851562,-0.018,APD,0.2943,Buy,20.866686145998404,250,243.7356414794922
2019-04-26,177.0413818359375,175.08367016347293,177.77551871217932,174.20969388152227,177.0413818359375,1055900,75771.36453964234,0,2122.149695892341,73649.21484375,416,42.964838754042155,53000,,82.0791004441175,173.9003,170.3131,160.2031,148.4845,143.7466,177.0413818359375,0.0688,APD,0.2901,Buy,21.393834122855715,250,244.8531951904297
2019-04-29,177.91539001464844,177.41721704343038,178.4397678763377,176.91030910872192,177.91539001464844,928900,76134.95194198609,0,2122.149695892341,74012.80224609375,416,43.65085272072846,53000,,84.08793184446372,175.1152,170.8641,160.7884,148.8502,143.8966,177.91539001464844,0.1315,APD,0.2929,Buy,21.539548360860586,250,245.162109375
2019-04-30,179.85557556152344,178.5970609010427,180.10030119264403,178.02023334676826,179.85557556152344,1425600,76942.06912948609,0,2122.149695892341,74819.91943359375,416,45.173715338653,53000,,89.89935031453027,176.7093,171.489,161.3843,149.2286,144.0571,179.85557556152344,0.2145,APD,0.2915,Buy,21.612394683550008,250,245.3165435791016
2019-05-01,176.67434692382812,180.66842599294208,180.86070189283686,176.67434692382812,176.67434692382812,974500,76618.67801620484,0,3122.149695892341,73496.5283203125,416,41.8864407707497,54000,"Monthly invest 1.9% of total investment ($1,000.00)",72.99348877545265,177.1865,171.999,161.9129,149.5695,144.2027,179.85557556152344,0.1174,APD,0.2997,Buy,20.38356345650003,250,243.5267639160156
2019-05-02,181.48121643066406,176.94528955926495,181.54240118737832,176.0188632593122,181.48121643066406,1404500,78618.33573104859,0,3122.149695892341,75496.18603515625,416,45.589510613052944,54000,,78.42741637421548,178.5936,172.6951,162.5066,149.9453,144.3675,181.48121643066406,0.2052,APD,0.2969,Buy,20.16062265834102,250,243.0452117919922
2019-05-03,183.16799926757812,181.35012651951743,183.41271162444946,180.99179294844754,183.16799926757812,1268000,79320.03739120484,0,3122.149695892341,76197.8876953125,416,46.888958131860804,54000,,79.51764385828767,179.8189,173.4734,163.0995,150.3144,144.5341,183.16799926757812,0.288,APD,0.2905,Buy,21.228978077358683,250,245.3528594970703
2019-05-06,180.03045654296875,181.16661552946005,181.37637472823138,179.37497404961204,180.03045654296875,2010900,78014.81961776734,0,3122.149695892341,74892.669921875,416,44.47188818105063,54000,,70.45471774098027,180.2419,174.0327,163.6936,150.6554,144.6834,183.16799926757812,0.1885,APD,0.3018,Hold,20.77892857106527,250,244.38075256347656
2019-05-07,175.8178253173828,178.3523648000172,178.6669834918396,174.32333318794184,175.8178253173828,1556700,76262.36502792359,0,3122.149695892341,73140.21533203125,416,41.2266019035622,54000,,56.537050154540395,179.4344,174.3885,164.2221,150.971,144.8213,183.16799926757812,-0.0577,APD,0.3194,Hold,18.944998732107663,250,240.41946411132807
2019-05-08,179.4361114501953,175.04874572604598,180.38874262593836,174.84773486690364,179.4361114501953,1500100,77767.57205917359,0,3122.149695892341,74645.42236328125,416,44.014022331802934,54000,,60.918531040224885,179.9867,174.9578,164.7871,151.3341,144.9768,183.16799926757812,-0.0999,APD,0.3226,Hold,18.72629648646602,250,239.9470672607422
2019-05-09,178.6757354736328,177.41720733711594,179.21759656848036,175.36335748435278,178.6757354736328,1271200,77451.25565292359,0,3122.149695892341,74329.10595703125,416,43.428251209117754,54000,,59.02103280497517,179.4256,175.456,165.2848,151.6868,145.1324,183.16799926757812,-0.17,APD,0.3182,Hold,18.385580442357963,250,239.21112060546875
2019-05-10,182.04051208496094,178.46595232801465,182.33767415308472,178.00274597006413,182.04051208496094,1329400,78851.00272323609,0,3122.149695892341,75728.85302734375,416,46.02037541340016,54000,,65.55582241386372,179.2001,176.1001,165.8291,152.0736,145.3058,183.16799926757812,-0.1052,APD,0.303,Hold,18.90293816262705,250,240.32861328125
2019-05-13,178.77188110351562,178.11639878218946,179.99544276899564,176.28104294814747,178.77188110351562,1422400,77491.25223495484,0,3122.149695892341,74369.1025390625,416,43.50231895362007,54000,,59.56314186977314,178.9484,176.5542,166.324,152.4085,145.4769,183.16799926757812,-0.1975,APD,0.3241,Hold,16.173091349566437,250,234.43214416503903
2019-05-14,179.838134765625,179.5060194528589,181.2277540966904,178.97289329407113,179.838134765625,1218500,77934.81375839234,0,3122.149695892341,74812.6640625,416,44.32372918220804,54000,,58.003575433549926,179.7525,177.0716,166.8011,152.7292,145.6482,183.16799926757812,-0.2271,APD,0.3119,Hold,17.115279188650632,250,236.4672698974609
2019-05-15,179.1826934814453,178.19509561621237,180.50239339969076,177.60953287093162,179.1826934814453,920800,77662.15018417359,0,3122.149695892341,74540.00048828125,416,43.8187966373585,54000,,56.73466200107167,179.7018,177.4177,167.2523,153.0729,145.8224,183.16799926757812,-0.2769,APD,0.299,Buy,17.763057169878937,250,237.8664703369141
2019-05-16,183.03688049316406,180.95682562221853,183.3252943203411,180.46740094670193,183.03688049316406,974200,79265.49198104859,0,3122.149695892341,76143.34228515625,416,46.787948113052934,54000,,58.22942554600545,180.574,177.9281,167.7312,153.4655,146.0052,183.16799926757812,-0.1751,APD,0.2961,Buy,18.77256028719303,250,240.0469970703125
2019-05-17,183.46514892578125,182.28528862882723,183.66615979074558,181.66475943373305,183.46514892578125,1130600,79443.65164901734,0,3122.149695892341,76321.501953125,416,47.11787342410618,54000,,57.71197002986751,180.8589,178.4446,168.2022,153.85,146.1897,183.46514892578125,-0.1063,APD,0.2998,Buy,18.099555854232243,250,238.5933074951172
2019-05-20,179.52349853515625,182.59115094970417,183.65740324245064,179.16516500454992,179.52349853515625,1391800,77803.92508651734,0,3122.149695892341,74681.775390625,416,44.08134275280988,54000,,49.56286012367586,181.0093,178.8287,168.5866,154.2138,146.3531,183.46514892578125,-0.2165,APD,0.3031,Hold,17.346647642064994,250,236.96702575683597
2019-05-21,180.89564514160156,180.69463428851526,181.6560137351411,179.54097895256427,180.89564514160156,1294900,78374.73807479859,0,3122.149695892341,75252.58837890625,416,45.13840384221961,54000,,55.834738339782234,181.2208,179.2792,168.9787,154.5812,146.5121,183.46514892578125,-0.2432,APD,0.297,Buy,18.27621872315584,250,238.9748992919922
2019-05-22,180.26637268066406,180.30133920573618,181.52490086682187,179.4098795179041,180.26637268066406,976900,78112.96073104859,0,3122.149695892341,74990.81103515625,416,44.65363098342332,54000,,48.101583952738,181.4375,179.5781,169.3562,154.96,146.6685,183.46514892578125,-0.287,APD,0.2939,Buy,17.973374145790388,250,238.3207550048828
2019-05-23,178.4747314453125,178.99910929831486,179.4885339621125,176.98896085558434,178.4747314453125,1065600,77367.63797714234,0,3122.149695892341,74245.48828125,416,43.27340366137471,54000,,42.6898655656633,180.5251,179.7796,169.7017,155.3066,146.8146,183.46514892578125,-0.3795,APD,0.3009,Hold,16.682042607342762,250,235.53147888183597
2019-05-24,178.7194366455078,180.79949138364435,180.79949138364435,178.37858638712007,178.7194366455078,776000,77469.43534042359,0,3122.149695892341,74347.28564453125,416,43.46191729708071,54000,,47.75573831896783,179.5759,179.8635,170.0573,155.6514,146.962,183.46514892578125,-0.4247,APD,0.2971,Buy,16.87132223425971,250,235.94032287597656
2019-05-28,176.75299072265625,179.35743664273446,179.934264263369,176.62188626206395,176.75299072265625,2362700,76651.39383651734,0,3122.149695892341,73529.244140625,416,41.947025623180245,54000,,51.73422328517414,179.0218,179.8054,170.3958,155.9678,147.1027,183.46514892578125,-0.5155,APD,0.3006,Hold,15.891298249703878,250,233.82347106933597
2019-05-29,177.39974975585938,175.41583266328794,177.8367380145299,174.79530346821352,177.39974975585938,1183700,76920.44559432984,0,3122.149695892341,73798.2958984375,416,42.445269619129334,54000,,45.75590954335997,178.3227,179.6826,170.7364,156.2482,147.253,183.46514892578125,-0.5359,APD,0.3021,Hold,15.146775307266802,250,232.21530151367188
2019-05-30,178.50099182128906,177.46969246262918,178.5883814828475,177.2599466062289,178.50099182128906,752000,77378.56229354859,0,3122.149695892341,74256.41259765625,416,43.293633876941826,54000,,49.64090947858501,177.9696,179.7739,171.1169,156.5573,147.4091,183.46514892578125,-0.4937,APD,0.2961,Buy,15.445430781894265,250,232.8603973388672
2019-05-31,177.932861328125,176.95401197668656,179.03408018431548,176.3422311320375,177.932861328125,926800,77142.22000839234,0,3122.149695892341,74020.0703125,416,42.85596297850434,54000,,40.46274967175724,177.8612,179.5965,171.4722,156.88,147.5683,183.46514892578125,-0.4729,APD,0.3003,Hold,14.0026910832723,250,229.74407958984372
2019-06-03,182.62608337402344,178.44846462306387,182.62608337402344,177.86290213488022,182.62608337402344,1815700,80094.60037948609,0,4122.149695892341,75972.45068359375,416,45.626546144520155,55000,"Monthly invest 1.8% of total investment ($1,000.00)",58.39352945672292,178.6425,179.5694,171.9151,157.272,147.75,183.46514892578125,-0.2778,APD,0.2958,Buy,13.438350217784546,250,229.0626373291016
2019-06-04,186.7250518798828,183.4913418782309,186.75127010492642,183.0980551667554,186.7250518798828,1874700,81799.77127792359,0,4122.149695892341,77677.62158203125,416,48.72685686895197,55000,,63.248106599851944,180.6369,179.9041,172.4015,157.6988,147.9623,186.7250518798828,-0.0057,APD,0.2889,Buy,15.730386794489082,250,234.1051177978516
2019-06-05,189.89761352539062,187.8175451805636,189.89761352539062,185.84236308446756,189.89761352539062,1544000,83119.55692245484,0,4122.149695892341,78997.4072265625,416,51.12646713173608,55000,,68.79203844616109,183.1365,180.6081,172.9034,158.1602,148.1948,189.89761352539062,0.2655,APD,0.2841,Buy,16.630662284989796,250,236.08572387695312
2019-06-06,193.57704162597656,190.36954977217772,193.94411012124223,188.94496394335812,193.57704162597656,1839900,84629.87342292786,0,36.70623237610562,84593.16719055176,437,53.87249713259612,55000,Buy 100% of cash (21 shares - Very Safe - MRI:0.28),68.5995564712864,186.1517,181.3152,173.4651,158.6396,148.4465,193.57704162597656,0.5371,APD,0.2846,Buy,17.328592360895346,250,237.6211700439453
2019-06-07,194.94918823242188,193.97033885866708,196.17276328543792,193.82176445985232,194.94918823242188,1659000,85229.50148994446,0,36.70623237610562,85192.79525756836,437,54.9627299817172,55000,,69.61184792034956,189.555,182.1288,174.0345,159.1334,148.6983,194.94918823242188,0.7111,APD,0.288,Buy,18.406445477017503,250,239.9924468994141
