Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,37.84999847412109,37.86000061035156,38.060001373291016,37.4900016784668,37.84999847412109,3955800.0,971.5261927604673,0,25.27623090744021,946.2499618530271,25,-2.7500057220459118,1000,DeployReady,31.098695403544056,37.602,38.761,0.0,0.0,0.0,40.5099983215332,-0.2798,TMUS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,37.88999938964844,37.970001220703125,38.970001220703125,37.5,37.88999938964844,3027400.0,972.5262156486511,0,25.27623090744021,947.2499847412109,25,-2.6500034332275324,1000,DeployReady,32.821510471733305,37.708,38.6445,0.0,0.0,0.0,40.5099983215332,-0.182,TMUS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,39.43000030517578,38.16999816894531,39.68000030517578,37.970001220703125,39.43000030517578,2718200.0,1011.0262385368347,0,25.27623090744021,985.7500076293945,25,1.1999988555908225,1000,DeployReady,45.05494176454422,38.174,38.6135,0.0,0.0,0.0,40.5099983215332,0.1546,TMUS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,38.5,39.41999816894531,39.4900016784668,38.34999847412109,38.5,2304100.0,987.7762309074402,0,25.27623090744021,962.5,25,-1.1250019073486328,1000,DeployReady,47.12645118130268,38.304,38.513,0.0,0.0,0.0,40.5099983215332,0.2099,TMUS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,38.66999816894531,38.63999938964844,38.900001525878906,38.15999984741211,38.66999816894531,1418600.0,992.026185131073,0,25.27623090744021,966.7499542236328,25,-0.7000064849853493,1000,DeployReady,43.70628437895142,38.468,38.4525,0.0,0.0,0.0,40.5099983215332,0.2692,TMUS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,40.150001525878906,39.43999862670898,40.16999816894531,38.84999847412109,40.150001525878906,3566700.0,1029.0262690544128,0,25.27623090744021,1003.7500381469727,25,3.000001907348626,1000,DeployReady,71.07141105498057,38.928,38.466,0.0,0.0,0.0,40.5099983215332,0.5442,TMUS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,40.150001525878906,39.43999862670898,40.16999816894531,38.84999847412109,40.150001525878906,3566700.0,1029.0262690544128,0,25.27623090744021,1003.7500381469727,25,3.000001907348626,1000,DeployReady,71.07141105498057,39.38,38.4795,0.0,0.0,0.0,40.5099983215332,0.6921,TMUS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,40.150001525878906,39.43999862670898,40.16999816894531,38.84999847412109,40.150001525878906,3566700.0,1029.0262690544128,0,25.27623090744021,1003.7500381469727,25,3.000001907348626,1000,DeployReady,71.07141105498057,39.524,38.503,0.0,0.0,0.0,40.5099983215332,0.7512,TMUS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,40.59000015258789,40.040000915527344,40.650001525878906,39.459999084472656,40.59000015258789,3646000.0,2039.0114847183227,0,9.511477088928245,2029.5000076293945,50,2.0479492378234876,2000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.17878347883692,39.942,38.5295,0.0,0.0,0.0,40.59000015258789,0.8217,TMUS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,39.27000045776367,40.02999877929688,40.25,38.9900016784668,39.27000045776367,2974700.0,1973.0114999771117,0,9.511477088928245,1963.5000228881836,50,-1.2520499992370593,2000,DeployReady,61.218821343903144,40.062,38.5505,0.0,0.0,0.0,40.59000015258789,0.6078,TMUS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,38.34000015258789,39.54999923706055,39.9900016784668,37.22999954223633,38.34000015258789,5139700.0,1926.5114847183227,0,9.511477088928245,1917.0000076293945,50,-3.5770507621765146,2000,DeployReady,56.23409027044051,39.7,38.498,0.0,0.0,0.0,40.59000015258789,0.2894,TMUS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,38.70000076293945,38.81999969482422,38.9900016784668,37.75,38.70000076293945,3778800.0,1944.5115152359008,0,9.511477088928245,1935.0000381469727,50,-2.677049236297613,2000,DeployReady,60.05026197280164,39.41,38.5435,0.0,0.0,0.0,40.59000015258789,0.1315,TMUS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,35.65999984741211,39.04999923706055,39.09000015258789,35.38999938964844,35.65999984741211,7554600.0,1792.5114694595336,0,9.511477088928245,1782.9999923706055,50,-10.277051525115965,2000,DeployReady,39.31708384552608,38.512,38.437,0.0,0.0,0.0,40.59000015258789,-0.4767,TMUS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,35.65999984741211,39.04999923706055,39.09000015258789,35.38999938964844,35.65999984741211,7554600.0,1792.5114694595336,0,9.511477088928245,1782.9999923706055,50,-10.277051525115965,2000,DeployReady,39.31708384552608,37.526,38.3305,0.0,0.0,0.0,40.59000015258789,-0.8396,TMUS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,35.65999984741211,39.04999923706055,39.09000015258789,35.38999938964844,35.65999984741211,7554600.0,1792.5114694595336,0,9.511477088928245,1782.9999923706055,50,-10.277051525115965,2000,DeployReady,39.31708384552608,36.804,38.224,0.0,0.0,0.0,40.59000015258789,-1.0267,TMUS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,33.959999084472656,35.41999816894531,35.529998779296875,33.529998779296875,33.959999084472656,6731700.0,1707.511431312561,0,9.511477088928245,1697.9999542236328,50,-14.527053432464598,2000,DeployReady,33.50126323773212,35.928,38.0395,0.0,0.0,0.0,40.59000015258789,-1.3811,TMUS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,33.88999938964844,33.75,34.38999938964844,33.22999954223633,33.88999938964844,8214000.0,1704.01144657135,0,9.511477088928245,1694.4999694824219,50,-14.702052669525145,2000,DeployReady,23.467434770153588,34.966,37.866,0.0,0.0,0.0,40.59000015258789,-1.5455,TMUS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,34.56999969482422,34.310001373291016,35.20000076293945,33.720001220703125,34.56999969482422,3776200.0,1738.011461830139,0,9.511477088928245,1728.499984741211,50,-13.002051906585699,2000,DeployReady,30.716391738992414,34.748,37.7395,0.0,0.0,0.0,40.59000015258789,-1.4459,TMUS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,34.029998779296875,33.779998779296875,34.41999816894531,33.599998474121094,34.029998779296875,3960500.0,1711.0114160537719,0,9.511477088928245,1701.4999389648438,50,-14.352054195404051,2000,DeployReady,28.03031671363992,34.422,37.5485,0.0,0.0,0.0,40.59000015258789,-1.3935,TMUS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,35.11000061035156,34.59000015258789,35.27000045776367,34.0099983215332,35.11000061035156,3200600.0,1765.0115076065063,0,9.511477088928245,1755.5000305175781,50,-11.652049617767334,2000,DeployReady,25.196854828293638,34.312,37.4115,0.0,0.0,0.0,40.59000015258789,-1.0837,TMUS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,35.11000061035156,34.59000015258789,35.27000045776367,34.0099983215332,35.11000061035156,3200600.0,1765.0115076065063,0,9.511477088928245,1755.5000305175781,50,-11.652049617767334,2000,DeployReady,25.196854828293638,34.542,37.2745,0.0,0.0,0.0,40.59000015258789,-0.815,TMUS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,35.11000061035156,34.59000015258789,35.27000045776367,34.0099983215332,35.11000061035156,3200600.0,1765.0115076065063,0,9.511477088928245,1755.5000305175781,50,-11.652049617767334,2000,DeployReady,25.196854828293638,34.786,37.1355,0.0,0.0,0.0,40.59000015258789,-0.584,TMUS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,35.11000061035156,34.59000015258789,35.27000045776367,34.0099983215332,35.11000061035156,3200600.0,1765.0115076065063,0,9.511477088928245,1755.5000305175781,50,-11.652049617767334,2000,DeployReady,21.810716546554787,34.894,36.9195,0.0,0.0,0.0,40.59000015258789,-0.3873,TMUS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,36.45000076293945,35.779998779296875,36.52999877929688,35.04999923706055,36.45000076293945,4422500.0,1832.0115152359008,0,9.511477088928245,1822.5000381469727,50,-8.302049236297604,2000,DeployReady,35.523623694034825,35.378,36.817,0.0,0.0,0.0,40.59000015258789,0.0184,TMUS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,36.84999847412109,38.310001373291016,38.310001373291016,35.86000061035156,36.84999847412109,9705900.0,1852.0114007949824,0,9.511477088928245,1842.4999237060542,50,-7.302054958343529,2000,DeployReady,41.910959775044724,35.726,36.726,0.0,0.0,0.0,40.59000015258789,0.3659,TMUS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,36.630001068115234,37.11000061035156,37.45000076293945,36.45000076293945,36.630001068115234,4004800.0,1841.0115304946899,0,9.511477088928245,1831.5000534057617,50,-7.852048473358153,2000,DeployReady,38.58875543289454,36.03,36.55,0.0,0.0,0.0,40.59000015258789,0.5476,TMUS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,34.95000076293945,36.33000183105469,36.63999938964844,34.869998931884766,34.95000076293945,5286900.0,1757.0115152359008,0,9.511477088928245,1747.5000381469727,50,-12.052049236297613,2000,DeployReady,45.39559553319182,35.998,36.29,0.0,0.0,0.0,40.59000015258789,0.3559,TMUS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,34.95000076293945,36.33000183105469,36.63999938964844,34.869998931884766,34.95000076293945,5286900.0,1757.0115152359008,0,9.511477088928245,1747.5000381469727,50,-12.052049236297613,2000,DeployReady,45.39559553319182,35.966,36.03,0.0,0.0,0.0,40.59000015258789,0.236,TMUS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,34.95000076293945,36.33000183105469,36.63999938964844,34.869998931884766,34.95000076293945,5286900.0,1757.0115152359008,0,9.511477088928245,1747.5000381469727,50,-12.052049236297613,2000,DeployReady,45.39559553319182,35.666,35.748,0.0,0.0,0.0,40.59000015258789,0.1672,TMUS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,35.83000183105469,35.560001373291016,35.97999954223633,35.279998779296875,35.83000183105469,4944500.0,1801.0115686416625,0,9.511477088928245,1791.5000915527344,50,-9.85204656600952,2000,DeployReady,63.570413006070325,35.462,35.576,0.0,0.0,0.0,40.59000015258789,0.2915,TMUS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,36.20000076293945,35.79999923706055,36.400001525878906,35.52000045776367,36.20000076293945,2826600.0,1819.5115152359008,0,9.511477088928245,1810.0000381469727,50,-8.927049236297613,2000,DeployReady,66.06399036510217,35.376,35.469,0.0,0.0,0.0,40.59000015258789,0.4388,TMUS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,36.77999877929688,36.15999984741211,37.0,35.81999969482422,36.77999877929688,7954500.0,1848.5114160537723,0,9.511477088928245,1838.9999389648442,50,-7.4770541954040315,2000,DeployReady,65.58533304637906,35.742,35.373,0.0,0.0,0.0,40.59000015258789,0.6288,TMUS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,38.36000061035156,37.0,38.43999862670898,36.900001525878906,38.36000061035156,4313400.0,1927.5115076065063,0,9.511477088928245,1918.0000305175781,50,-3.5270496177673305,2000,DeployReady,76.6297865551818,36.424,35.508,0.0,0.0,0.0,40.59000015258789,1.0096,TMUS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,37.470001220703125,37.36000061035156,37.77999877929688,36.56999969482422,37.470001220703125,4714900.0,1883.0115381240844,0,9.511477088928245,1873.5000610351562,50,-5.752048091888428,2000,DeployReady,64.86147451117556,36.928,35.5985,0.0,0.0,0.0,40.59000015258789,1.0506,TMUS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,37.470001220703125,37.36000061035156,37.77999877929688,36.56999969482422,37.470001220703125,4714900.0,1883.0115381240844,0,9.511477088928245,1873.5000610351562,50,-5.752048091888428,2000,DeployReady,64.86147451117556,37.256,35.689,0.0,0.0,0.0,40.59000015258789,1.0318,TMUS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,37.470001220703125,37.36000061035156,37.77999877929688,36.56999969482422,37.470001220703125,4714900.0,1883.0115381240844,0,9.511477088928245,1873.5000610351562,50,-5.752048091888428,2000,DeployReady,64.86147451117556,37.51,35.8645,0.0,0.0,0.0,40.59000015258789,0.9744,TMUS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,37.09999847412109,37.47999954223633,38.02000045776367,37.09000015258789,37.09999847412109,4383300.0,1864.5114007949824,0,9.511477088928245,1854.9999237060542,50,-6.677054958343531,2000,DeployReady,61.973516536786335,37.574,36.025,0.0,0.0,0.0,40.59000015258789,0.8296,TMUS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,38.650001525878906,37.02999877929688,38.68999862670898,37.0,38.650001525878906,4224300.0,2941.006653343201,0,3.606537376403935,2937.400115966797,76,-1.869069886652619,3000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.91080190573669,37.632,36.229,0.0,0.0,0.0,40.59000015258789,0.9678,TMUS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,38.77000045776367,38.540000915527344,38.81999969482422,37.68999862670898,38.77000045776367,2544100.0,2950.126572166443,0,3.606537376403935,2946.520034790039,76,-1.5650725925445474,3000,DeployReady,61.650495100383495,37.892,36.466,0.0,0.0,0.0,40.59000015258789,1.0249,TMUS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,38.970001220703125,39.5,39.790000915527344,38.77000045776367,38.970001220703125,6974800.0,2965.3266301498415,0,3.606537376403935,2961.7200927734375,76,-1.0584039930979339,3000,DeployReady,64.2335688512988,38.192,36.659,37.6288,0.0,0.0,40.59000015258789,1.0394,TMUS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,38.47999954223633,39.119998931884766,39.5099983215332,38.380001068115234,38.47999954223633,3446800.0,2928.086502586365,0,3.606537376403935,2924.479965209961,76,-2.299741578547154,3000,DeployReady,75.10665406316434,38.394,36.8275,37.621,0.0,0.0,40.59000015258789,0.9073,TMUS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,38.47999954223633,39.119998931884766,39.5099983215332,38.380001068115234,38.47999954223633,3446800.0,2928.086502586365,0,3.606537376403935,2924.479965209961,76,-2.299741578547154,3000,DeployReady,75.10665406316434,38.67,36.996,37.592,0.0,0.0,40.59000015258789,0.7722,TMUS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,38.47999954223633,39.119998931884766,39.5099983215332,38.380001068115234,38.47999954223633,3446800.0,2928.086502586365,0,3.606537376403935,2924.479965209961,76,-2.299741578547154,3000,DeployReady,75.10665406316434,38.636,37.1645,37.5658,0.0,0.0,40.59000015258789,0.6406,TMUS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.63999938964844,38.2400016784668,39.20000076293945,38.2400016784668,38.63999938964844,4463400.0,2940.2464909896853,0,3.606537376403935,2936.6399536132812,76,-1.8944086317698061,3000,DeployReady,72.26620640457517,38.61,37.274,37.5347,0.0,0.0,40.59000015258789,0.5437,TMUS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.95000076293945,38.619998931884766,39.09999847412109,38.33000183105469,38.95000076293945,4869300.0,2963.8065953598025,0,3.606537376403935,2960.2000579833984,76,-1.109071819432561,3000,DeployReady,71.99997314456398,38.606,37.379,37.5192,0.0,0.0,40.59000015258789,0.4974,TMUS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,38.20000076293945,39.0,39.02999877929688,38.15999984741211,38.20000076293945,6058700.0,2906.8065953598025,0,3.606537376403935,2903.2000579833984,76,-3.0090718194325627,3000,DeployReady,61.05918892051947,38.55,37.4575,37.4912,0.0,0.0,40.59000015258789,0.3065,TMUS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.56999969482422,38.47999954223633,38.75,37.470001220703125,37.56999969482422,5178900.0,2858.9265141830447,0,3.606537376403935,2855.3199768066406,76,-4.605074525324493,3000,DeployReady,42.778796733452836,38.368,37.5885,37.4527,0.0,0.0,40.59000015258789,0.055,TMUS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.75,37.84000015258789,38.150001525878906,37.470001220703125,37.75,6587100.0,2872.606537376404,0,3.606537376403935,2869.0,76,-4.149073752212518,3000,RiskWatch,52.94115761399188,38.222,37.7285,37.4205,0.0,0.0,40.59000015258789,-0.0858,TMUS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.75,37.84000015258789,38.150001525878906,37.470001220703125,37.75,6587100.0,2872.606537376404,0,3.606537376403935,2869.0,76,-4.149073752212518,3000,RiskWatch,52.94115761399188,38.044,37.8685,37.382,0.0,0.0,40.59000015258789,-0.1799,TMUS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,37.75,37.84000015258789,38.150001525878906,37.470001220703125,37.75,6587100.0,2872.606537376404,0,3.606537376403935,2869.0,76,-4.149073752212518,3000,RiskWatch,52.94115761399188,37.804,37.9645,37.3637,0.0,0.0,40.59000015258789,-0.2393,TMUS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
