Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-01-29,75.33999633789062,75.69000244140625,76.13999938964844,75.11000061035156,75.33999633789062,210800.0,13762.936406326296,0,51.05707283020217,13711.879333496094,182,5.968533585416369,13000,Neutral,55.50455665369432,75.34,74.7965,73.9838,72.8174,74.8245,81.31999969482422,0.0582,ATO,0.7379,Neutral,0.3616,0.6469,10.575386944110587,63,210.25,0.0,0.0
2017-01-30,74.81999969482422,75.05999755859375,75.38999938964844,74.44999694824219,74.81999969482422,263200.0,13668.29701728821,0,51.05707283020217,13617.239944458008,182,5.240538285123398,13000,Neutral,49.59015304184145,75.308,74.873,74.0615,72.8203,74.8249,81.31999969482422,0.0016,ATO,0.7214,Neutral,0.3853,0.6348,9.911077016977167,63,208.97999572753903,0.0,0.0
2017-01-31,76.18000030517578,74.9000015258789,76.26000213623047,74.70999908447266,76.18000030517578,497400.0,13915.817128372195,0,51.05707283020217,13864.760055541992,182,7.1445391396155795,13000,Neutral,61.764764547632765,75.404,74.9775,74.14,72.8408,74.831,81.31999969482422,0.0784,ATO,0.7103,Neutral,0.3925,0.6335,9.905849121093746,63,208.97000122070312,0.0,0.0
2017-02-01,74.55999755859375,75.69000244140625,76.2300033569336,74.30000305175781,74.55999755859375,346300.0,14619.932788528444,0,6.173267044069689,14613.759521484375,196,4.527883344922746,14000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 7.1% of total investment ($1,000.00)",45.30385401266019,75.248,74.98,74.1915,72.8682,74.8318,81.31999969482422,-0.0187,ATO,0.7245,Neutral,0.3866,0.6498,9.211977519444059,68,209.0,0.0,0.0
2017-02-02,75.08000183105469,74.58999633789062,75.22000122070312,74.4000015258789,75.08000183105469,437200.0,14721.853625930788,0,6.173267044069689,14715.680358886719,196,5.255889326368058,14000,Neutral,56.04720328311955,75.196,74.991,74.2517,72.9054,74.8344,81.31999969482422,-0.0379,ATO,0.7191,Neutral,0.3867,0.6606,9.258904181344198,68,209.08999633789065,0.0,0.0
2017-02-03,75.87999725341797,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,252800.0,14878.65272871399,0,6.173267044069689,14872.479461669922,196,6.375882917676668,14000,Neutral,58.204767682993385,75.304,75.042,74.3305,72.9483,74.8385,81.31999969482422,0.0167,ATO,0.7209,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-04,75.87999725341797,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,252800.0,14878.65272871399,0,6.173267044069689,14872.479461669922,196,6.375882917676668,14000,Neutral,58.204767682993385,75.516,75.093,74.4108,72.9967,74.8363,81.31999969482422,0.0466,ATO,0.7209,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-05,75.87999725341797,75.56999969482422,75.94000244140625,75.16999816894531,75.87999725341797,252800.0,14878.65272871399,0,6.173267044069689,14872.479461669922,196,6.375882917676668,14000,Neutral,58.204767682993385,75.456,75.144,74.4703,73.0451,74.836,81.31999969482422,0.0593,ATO,0.7209,Neutral,0.3722,0.6777,10.06712005833218,68,210.63999938964844,0.0,0.0
2017-02-06,75.23999786376953,76.13999938964844,76.13999938964844,75.06999969482422,75.23999786376953,363700.0,14753.212848342897,0,6.173267044069689,14747.039581298828,196,5.479883772168847,14000,Neutral,55.704695924668584,75.592,75.169,74.506,73.0882,74.8331,81.31999969482422,0.0063,ATO,0.728,Neutral,0.39,0.6892,9.83769021388462,68,210.1999969482422,0.0,0.0
2017-02-07,75.97000122070312,75.16999816894531,76.06999969482422,75.16999816894531,75.97000122070312,530100.0,14896.293506301881,0,6.173267044069689,14890.120239257812,196,6.501888471875883,14000,Neutral,55.585482161780284,75.77,75.2055,74.5517,73.1321,74.8332,81.31999969482422,0.0309,ATO,0.7407,Neutral,0.3936,0.6855,9.863763233729784,68,210.25,0.0,0.0
2017-02-08,75.4800033569336,75.87000274658203,75.87000274658203,72.58000183105469,75.4800033569336,814900.0,14800.253925003053,0,6.173267044069689,14794.080657958984,196,5.815891462598543,14000,Neutral,53.22165176508527,75.69,75.2665,74.5892,73.1864,74.8321,81.31999969482422,-0.0005,ATO,0.7299,Neutral,0.4065,0.6809,10.004551175798692,68,210.5200042724609,0.0,0.0
2017-02-09,75.1500015258789,75.62000274658203,75.98999786376953,75.12000274658203,75.1500015258789,382000.0,14735.573566116334,0,6.173267044069689,14729.400299072266,196,5.353888899121973,14000,Neutral,46.268689162847664,75.544,75.2885,74.6212,73.2291,74.8274,81.31999969482422,-0.0517,ATO,0.7309,Neutral,0.3899,0.6831,10.630263870239252,68,211.72000122070312,0.0,0.0
2017-02-10,75.44999694824219,75.0,75.52999877929688,74.80999755859375,75.44999694824219,350000.0,14794.372668899538,0,6.173267044069689,14788.199401855469,196,5.773882490430571,14000,Neutral,50.75239840690674,75.458,75.3255,74.6458,73.2661,74.8251,81.31999969482422,-0.0593,ATO,0.729,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-11,75.44999694824219,75.0,75.52999877929688,74.80999755859375,75.44999694824219,350000.0,14794.372668899538,0,6.173267044069689,14788.199401855469,196,5.773882490430571,14000,Neutral,50.75239840690674,75.5,75.3625,74.6708,73.3025,74.8215,81.31999969482422,-0.0644,ATO,0.729,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-12,75.44999694824219,75.0,75.52999877929688,74.80999755859375,75.44999694824219,350000.0,14794.372668899538,0,6.173267044069689,14788.199401855469,196,5.773882490430571,14000,Neutral,50.75239840690674,75.396,75.4155,74.7215,73.3389,74.8193,81.31999969482422,-0.0676,ATO,0.729,Neutral,0.3796,0.6929,11.07348133850098,68,212.57000732421875,0.0,0.0
2017-02-13,75.62999725341797,75.54000091552734,75.70999908447266,75.12000274658203,75.62999725341797,228100.0,14829.65272871399,0,6.173267044069689,14823.479461669922,196,6.025882917676661,14000,Neutral,55.81059839837474,75.426,75.44,74.7653,73.3768,74.8178,81.31999969482422,-0.0539,ATO,0.7262,Neutral,0.379,0.6864,11.66269021388463,68,213.6999969482422,0.0,0.0
2017-02-14,75.23999786376953,75.0199966430664,75.6500015258789,75.0199966430664,75.23999786376953,360100.0,14753.212848342897,0,6.173267044069689,14747.039581298828,196,5.479883772168847,14000,Neutral,42.166646321614586,75.444,75.453,74.7833,73.4065,74.8147,81.31999969482422,-0.0785,ATO,0.729,Neutral,0.3679,0.6877,12.126761324201352,68,214.58999633789065,0.0,0.0
2017-02-15,75.69000244140625,74.48999786376953,75.72000122070312,74.47000122070312,75.69000244140625,306800.0,14841.413745559694,0,6.173267044069689,14835.240478515625,196,6.109890180860244,14000,Neutral,61.69776867937284,75.492,75.4525,74.8088,73.4358,74.8127,81.31999969482422,-0.0546,ATO,0.7285,Neutral,0.3835,0.6899,12.695116557530007,68,215.67999267578125,0.0,0.0
2017-02-16,75.9000015258789,75.87999725341797,76.20999908447266,75.4000015258789,75.9000015258789,333200.0,14882.573566116334,0,6.173267044069689,14876.400299072266,196,6.403888899121968,14000,Neutral,59.070799821080435,75.582,75.4805,74.8378,73.4657,74.8096,81.31999969482422,-0.0217,ATO,0.7284,Neutral,0.3862,0.6957,12.6064746551514,68,215.509994506836,0.0,0.0
2017-02-17,76.04000091552734,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,405600.0,14910.013446487428,0,6.173267044069689,14903.84017944336,196,6.599888044629775,14000,Neutral,52.072585969031785,75.7,75.5155,74.87,73.4979,74.8075,81.31999969482422,0.0091,ATO,0.7339,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-18,76.04000091552734,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,405600.0,14910.013446487428,0,6.173267044069689,14903.84017944336,196,6.599888044629775,14000,Neutral,52.072585969031785,75.782,75.5505,74.897,73.5339,74.8038,81.31999969482422,0.0252,ATO,0.7339,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-19,76.04000091552734,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,405600.0,14910.013446487428,0,6.173267044069689,14903.84017944336,196,6.599888044629775,14000,Neutral,52.072585969031785,75.942,75.6115,74.9265,73.5699,74.7996,81.31999969482422,0.0312,ATO,0.7339,Neutral,0.3706,0.695,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-20,76.04000091552734,75.7300033569336,76.08999633789062,75.06999969482422,76.04000091552734,405600.0,14910.013446487428,0,6.173267044069689,14903.84017944336,196,6.599888044629775,14000,GeoWatch,62.42240292665358,76.012,75.6045,74.9495,73.6059,74.7954,81.31999969482422,0.0305,ATO,0.7191,GeoWatch,0.3703,0.7022,12.778547038487055,68,215.83999633789065,0.0,0.0
2017-02-21,77.04000091552734,75.66000366210938,77.04000091552734,75.62000274658203,77.04000091552734,425000.0,15106.013446487428,0,6.173267044069689,15099.84017944336,196,7.9998880446297775,14000,GeoWatch,65.32951790504131,76.24,75.7285,74.99,73.6492,74.7954,81.31999969482422,0.1097,ATO,0.7248,GeoWatch,0.3685,0.7123,13.44076355198455,68,217.1100006103516,0.0,0.0
2017-02-22,77.25,76.94999694824219,77.45999908447266,76.75,77.25,400400.0,15147.173267044069,0,6.173267044069689,15141.0,196,8.2938867628915,14000,GeoWatch,77.57004903254021,76.482,75.837,75.034,73.6918,74.7928,81.31999969482422,0.1677,ATO,0.7261,GeoWatch,0.371,0.7113,13.388617512294266,68,217.009994506836,0.0,0.0
2017-02-23,77.77999877929688,77.06999969482422,77.88999938964844,76.83999633789062,77.77999877929688,361700.0,15339.253027786257,0,94.37326704406969,15244.879760742188,196,9.665885053907143,14000,Dividend_0.45,88.56305444619704,76.83,75.932,75.0868,73.7368,74.7909,81.31999969482422,0.2358,ATO,0.7238,GeoWatch,0.3713,0.7185,13.451194351196293,68,217.1300048828125,0.0,0.45
2017-02-24,78.18000030517578,77.75,78.55999755859375,77.66999816894531,78.18000030517578,314700.0,15417.653326858523,0,94.37326704406969,15323.280059814453,196,10.225887190137605,14000,GeoWatch,88.88891304017058,77.258,76.047,75.1463,73.7894,74.7897,81.31999969482422,0.2949,ATO,0.7287,GeoWatch,0.3903,0.7278,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-25,78.18000030517578,77.75,78.55999755859375,77.66999816894531,78.18000030517578,314700.0,15417.653326858523,0,94.37326704406969,15323.280059814453,196,10.225887190137605,14000,GeoWatch,88.88891304017058,77.686,76.162,75.2038,73.8411,74.7766,81.31999969482422,0.3113,ATO,0.7287,GeoWatch,0.3903,0.7278,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-26,78.18000030517578,77.75,78.55999755859375,77.66999816894531,78.18000030517578,314700.0,15417.653326858523,0,94.37326704406969,15323.280059814453,196,10.225887190137605,14000,GeoWatch,88.88891304017058,77.914,76.309,75.2787,73.8927,74.7671,81.31999969482422,0.2993,ATO,0.7287,GeoWatch,0.3903,0.7278,13.586762915475036,68,217.38999938964844,0.0,0.0
2017-02-27,78.2699966430664,78.05000305175781,78.41000366210938,77.94999694824219,78.2699966430664,280500.0,15435.292609085085,0,94.37326704406969,15340.919342041016,196,10.351882063184481,14000,GeoWatch,88.59650296921917,78.118,76.424,75.339,73.9452,74.7579,81.31999969482422,0.2771,ATO,0.7146,GeoWatch,0.3909,0.736,13.753623877389089,68,217.7100067138672,0.0,0.0
2017-02-28,78.29000091552734,78.23999786376953,78.76000213623047,77.88999938964844,78.29000091552734,532500.0,15439.213446487429,0,94.37326704406969,15344.84017944336,196,10.379888044629782,14000,GeoWatch,100.0,78.22,76.5645,75.408,73.9777,74.7488,81.31999969482422,0.2433,ATO,0.7107,GeoWatch,0.409,0.737,13.419909909929551,68,217.07000732421875,0.0,0.0
2017-03-01,78.62000274658203,77.38999938964844,78.81999969482422,76.08999633789062,78.62000274658203,409800.0,16502.87174533844,0,71.2911713027978,16431.580574035645,209,10.118936967213944,15000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 6.7% of total investment ($1,000.00)",100.0,78.308,76.738,75.4825,74.0332,74.7411,81.31999969482422,0.2289,ATO,0.7693,CashBuild,0.4189,0.7385,14.024449047851595,72,220.1499938964844,0.0,0.0
2017-03-02,78.83999633789062,78.44999694824219,79.19000244140625,78.3499984741211,78.83999633789062,372000.0,16548.850405921938,0,71.2911713027978,16477.55923461914,209,10.425461371103928,15000,CashBuild,100.0,78.44,76.9075,75.5607,74.0996,74.7316,81.31999969482422,0.2178,ATO,0.7745,CashBuild,0.4047,0.7103,13.362252494303418,72,218.8600006103516,0.0,0.0
2017-03-03,78.4000015258789,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,344200.0,16456.89149021149,0,71.2911713027978,16385.60031890869,209,9.812401933034266,15000,CashBuild,86.41987227789917,78.484,77.055,75.6315,74.1582,74.7201,81.31999969482422,0.1547,ATO,0.7831,CashBuild,0.3726,0.6913,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-04,78.4000015258789,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,344200.0,16456.89149021149,0,71.2911713027978,16385.60031890869,209,9.812401933034266,15000,CashBuild,86.41987227789917,78.51,77.2025,75.6957,74.2202,74.7151,81.31999969482422,0.0983,ATO,0.7831,CashBuild,0.3726,0.6913,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-05,78.4000015258789,78.83999633789062,78.87999725341797,77.9000015258789,78.4000015258789,344200.0,16456.89149021149,0,71.2911713027978,16385.60031890869,209,9.812401933034266,15000,CashBuild,86.41987227789917,78.532,77.341,75.7528,74.2821,74.7084,81.31999969482422,0.0488,ATO,0.7831,CashBuild,0.3726,0.6913,13.423849987792947,72,218.97999572753903,0.0,0.0
2017-03-06,78.12999725341797,78.33000183105469,78.33000183105469,77.8499984741211,78.12999725341797,247100.0,16400.460597267152,0,71.2911713027978,16329.169425964355,209,9.436195980072027,15000,CashBuild,79.77207419869495,78.434,77.4855,75.8117,74.3417,74.7006,81.31999969482422,-0.016,ATO,0.7796,CashBuild,0.3819,0.6733,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-07,78.01000213623047,77.94999694824219,78.27999877929688,77.79000091552734,78.01000213623047,278900.0,16375.381617774965,0,71.2911713027978,16304.090446472168,209,9.269002783457449,15000,CashBuild,68.44116060083894,78.268,77.6015,75.8757,74.3856,74.6923,81.31999969482422,-0.0746,ATO,0.7754,CashBuild,0.3899,0.6548,12.735985201009125,72,217.63999938964844,0.0,0.0
2017-03-08,76.62999725341797,77.19999694824219,77.7300033569336,76.55999755859375,76.62999725341797,321300.0,16086.960597267152,0,71.2911713027978,16015.669425964355,209,7.346195980072034,15000,CashBuild,41.842059296528824,77.914,77.638,75.9167,74.4144,74.6779,81.31999969482422,-0.2292,ATO,0.7545,CashBuild,0.3934,0.6043,12.49984842122397,72,217.17999267578125,0.0,0.0
2017-03-09,76.25,76.86000061035156,77.02999877929688,76.16999816894531,76.25,333000.0,16007.541171302797,0,71.2911713027978,15936.25,209,6.816733140309649,15000,Neutral,29.04107756494402,77.484,77.6485,75.9513,74.4492,74.6627,81.31999969482422,-0.3538,ATO,0.7414,Neutral,0.4015,0.5588,12.617920727539014,72,217.4100036621093,0.0,0.0
2017-03-10,77.83000183105469,76.87999725341797,77.86000061035156,76.52999877929688,77.83000183105469,466400.0,16337.761553993227,0,71.2911713027978,16266.47038269043,209,9.018202358245853,15000,CashBuild,46.37682304048323,77.37,77.738,76.0283,74.5106,74.6505,81.31999969482422,-0.2909,ATO,0.7529,CashBuild,0.3886,0.509,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-11,77.83000183105469,76.87999725341797,77.86000061035156,76.52999877929688,77.83000183105469,466400.0,16337.761553993227,0,71.2911713027978,16266.47038269043,209,9.018202358245853,15000,CashBuild,46.37682304048323,77.31,77.8275,76.104,74.5711,74.6411,81.31999969482422,-0.2431,ATO,0.7529,CashBuild,0.3886,0.509,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-12,77.83000183105469,76.87999725341797,77.86000061035156,76.52999877929688,77.83000183105469,466400.0,16337.761553993227,0,71.2911713027978,16266.47038269043,209,9.018202358245853,15000,CashBuild,46.37682304048323,77.274,77.917,76.1663,74.6316,74.6318,81.31999969482422,-0.2066,ATO,0.7529,CashBuild,0.3886,0.509,13.008051241048191,72,218.1699981689453,0.0,0.0
2017-03-13,78.13999938964844,77.66000366210938,78.16000366210938,77.4800033569336,78.13999938964844,314000.0,16402.55104373932,0,71.2911713027978,16331.259872436523,209,9.450132289886483,15000,Neutral,48.71289731429962,77.576,77.972,76.2268,74.6947,74.6238,81.31999969482422,-0.1533,ATO,0.7428,Neutral,0.3811,0.4689,13.074787080891927,72,218.3000030517578,0.0,0.0
2017-03-14,78.33000183105469,78.12000274658203,78.37999725341797,77.80999755859375,78.33000183105469,415300.0,16442.261553993227,0,71.2911713027978,16370.97038269043,209,9.714869024912531,15000,Neutral,50.38315100227275,77.992,78.026,76.2847,74.7565,74.6166,81.31999969482422,-0.1017,ATO,0.7383,Neutral,0.4067,0.4303,12.694917594401012,72,217.5599975585937,0.0,0.0
2017-03-15,79.94999694824219,78.62999725341797,80.36000061035156,78.62999725341797,79.94999694824219,480200.0,16780.840533485414,0,71.2911713027978,16709.549362182617,209,11.972062221527104,15000,CashBuild,60.215029820327985,78.416,78.1345,76.3695,74.8273,74.6168,81.31999969482422,0.0632,ATO,0.7639,CashBuild,0.3973,0.4283,13.624049674479178,72,219.3699951171875,0.0,0.0
2017-03-16,79.45999908447266,79.98999786376953,79.98999786376953,79.05999755859375,79.45999908447266,384300.0,16678.430979957582,0,71.2911713027978,16607.139808654785,209,11.289331864674901,15000,CashBuild,54.572297609790844,78.742,78.1985,76.4462,74.8955,74.6149,81.31999969482422,0.1173,ATO,0.7563,CashBuild,0.3803,0.4461,13.43411884765625,72,219.0,0.0,0.0
2017-03-17,79.93000030517578,79.38999938964844,80.23999786376953,79.13999938964844,79.93000030517578,1187600.0,16776.661235084535,0,71.2911713027978,16705.37006378174,209,11.944200232187907,15000,CashBuild,61.23347524086937,79.162,78.286,76.5307,74.9677,74.616,81.31999969482422,0.1773,ATO,0.7659,CashBuild,0.3917,0.4677,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-18,79.93000030517578,79.38999938964844,80.23999786376953,79.13999938964844,79.93000030517578,1187600.0,16776.661235084535,0,71.2911713027978,16705.37006378174,209,11.944200232187907,15000,CashBuild,61.23347524086937,79.52,78.3735,76.6172,75.0368,74.6168,81.31999969482422,0.1992,ATO,0.7659,CashBuild,0.3917,0.4677,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-19,79.93000030517578,79.38999938964844,80.23999786376953,79.13999938964844,79.93000030517578,1187600.0,16776.661235084535,0,71.2911713027978,16705.37006378174,209,11.944200232187907,15000,CashBuild,61.23347524086937,79.84,78.4565,76.6953,75.106,74.6144,81.31999969482422,0.1956,ATO,0.7659,CashBuild,0.3917,0.4677,13.208250927734355,72,218.5599975585937,0.0,0.0
2017-03-20,78.66999816894531,80.02999877929688,80.47000122070312,78.55999755859375,78.66999816894531,298300.0,16513.320788612367,0,71.2911713027978,16442.02961730957,209,10.188597255706789,15000,CashBuild,53.4615463618037,79.584,78.4755,76.7688,75.1647,74.6067,81.31999969482422,0.0742,ATO,0.7638,CashBuild,0.3982,0.4806,13.110716341145835,72,218.3699951171875,0.0,0.0
2017-03-21,79.9000015258789,78.68000030517578,80.01000213623047,78.56999969482422,79.9000015258789,463200.0,16770.39149021149,0,71.2911713027978,16699.10031890869,209,11.902401933034257,15000,CashBuild,60.606052821761665,79.672,78.5395,76.8553,75.2235,74.6042,81.31999969482422,0.0865,ATO,0.7565,CashBuild,0.4293,0.4909,11.678519787597653,72,215.5800018310547,0.0,0.0
2017-03-22,79.87000274658203,79.87999725341797,80.16999816894531,79.18000030517578,79.87000274658203,448000.0,16764.12174533844,0,71.2911713027978,16692.830574035645,209,11.860603633880629,15000,Neutral,71.4286146791213,79.66,78.591,76.9413,75.2859,74.6038,81.31999969482422,0.0798,ATO,0.7499,Neutral,0.4447,0.5035,11.903361040852845,72,215.0200042724609,0.998,0.0
2017-03-23,80.1500015258789,79.7699966430664,80.55000305175781,79.58000183105469,80.1500015258789,329700.0,16822.64149021149,0,71.2911713027978,16751.35031890869,209,12.250735266367608,15000,Neutral,76.1394236226947,79.704,78.6785,77.032,75.3576,74.6062,81.31999969482422,0.0863,ATO,0.7363,Neutral,0.445,0.5023,11.790427080891941,72,214.8000030517578,0.0,0.0
2017-03-24,80.13999938964844,80.2699966430664,80.41000366210938,79.94999694824219,80.13999938964844,282400.0,16820.55104373932,0,71.2911713027978,16749.259872436523,209,12.236798956553152,15000,Neutral,69.60948894709163,79.746,78.7655,77.1278,75.4292,74.6116,81.31999969482422,0.0772,ATO,0.7391,Neutral,0.4592,0.5042,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-25,80.13999938964844,80.2699966430664,80.41000366210938,79.94999694824219,80.13999938964844,282400.0,16820.55104373932,0,71.2911713027978,16749.259872436523,209,12.236798956553152,15000,Neutral,69.60948894709163,80.04,78.8525,77.2112,75.4896,74.6151,81.31999969482422,0.0594,ATO,0.7391,Neutral,0.4592,0.5042,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-26,80.13999938964844,80.2699966430664,80.41000366210938,79.94999694824219,80.13999938964844,282400.0,16820.55104373932,0,71.2911713027978,16749.259872436523,209,12.236798956553152,15000,Neutral,69.60948894709163,80.088,78.953,77.2972,75.55,74.6165,81.31999969482422,0.0371,ATO,0.7391,Neutral,0.4592,0.5042,11.75448998779295,72,214.72999572753903,0.0,0.0
2017-03-27,80.30999755859375,80.13999938964844,80.45999908447266,79.20999908447266,80.30999755859375,262500.0,16856.08066104889,0,71.2911713027978,16784.789489746094,209,12.473663071950291,15000,Neutral,68.86954929517663,80.176,79.068,77.374,75.6118,74.6187,81.31999969482422,0.0266,ATO,0.7458,Neutral,0.4565,0.5087,11.574828020833351,72,214.3800048828125,0.0,0.0
2017-03-28,80.4000015258789,79.97000122070312,80.55999755859375,79.7300033569336,80.4000015258789,337300.0,16874.89149021149,0,71.2911713027978,16803.60031890869,209,12.599068599700935,15000,CashBuild,68.31857642288169,80.226,79.2565,77.4583,75.676,74.6212,81.31999969482422,0.0175,ATO,0.752,CashBuild,0.4302,0.5223,12.391026140950522,72,215.97000122070312,0.0,0.0
2017-03-29,79.8499984741211,80.23999786376953,80.23999786376953,79.73999786376953,79.8499984741211,347300.0,16759.940852394106,0,71.2911713027978,16688.64968109131,209,11.832731014251719,15000,CashBuild,48.908315856281156,80.168,79.4365,77.5335,75.7235,74.623,81.31999969482422,-0.0413,ATO,0.7526,CashBuild,0.4244,0.5418,12.555288734537784,72,216.2899932861328,0.0,0.0
2017-03-30,79.0,79.97000122070312,79.97000122070312,78.87000274658203,79.0,470100.0,16582.291171302797,0,71.2911713027978,16511.0,209,10.648399806976329,15000,CashBuild,45.34414831265628,79.94,79.495,77.5945,75.7892,74.6221,81.31999969482422,-0.1521,ATO,0.7512,CashBuild,0.4187,0.5668,12.853023007812514,72,216.8699951171875,0.0,0.0
2017-03-31,78.98999786376953,78.9800033569336,79.44000244140625,78.76000213623047,78.98999786376953,489500.0,16580.20072483063,0,71.2911713027978,16508.909553527832,209,10.634463497161873,15000,Neutral,39.50892705090565,79.71,79.553,77.664,75.8628,74.6225,81.31999969482422,-0.2221,ATO,0.7463,Neutral,0.4127,0.5896,12.586095314127588,72,216.3500061035156,0.0,0.0
2017-04-01,78.98999786376953,78.9800033569336,79.44000244140625,78.76000213623047,78.98999786376953,489500.0,17579.1738548584,0,43.39432910156506,17535.779525756836,222,9.96962859115601,16000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 6.2% of total investment ($1,000.00)",39.50892705090565,79.446,79.611,77.7108,75.9254,74.6224,81.31999969482422,-0.2615,ATO,0.7719,CashBuild,0.4295,0.608,11.798463106727597,77,216.3500061035156,0.0,0.0
2017-04-02,78.98999786376953,78.9800033569336,79.44000244140625,78.76000213623047,78.98999786376953,489500.0,17579.1738548584,0,43.39432910156506,17535.779525756836,222,9.96962859115601,16000,CashBuild,39.50892705090565,79.164,79.6535,77.7847,75.9881,74.626,81.31999969482422,-0.2792,ATO,0.7719,CashBuild,0.4295,0.608,11.798463106727597,77,216.3500061035156,0.0,0.0
2017-04-03,78.9000015258789,78.9000015258789,79.0199966430664,78.41999816894531,78.9000015258789,408100.0,17559.19466784668,0,43.39432910156506,17515.800338745117,222,9.844758672332777,16000,CashBuild,53.474365505048986,78.974,79.682,77.8483,76.05,74.6292,81.31999969482422,-0.2889,ATO,0.7767,CashBuild,0.4372,0.6164,11.660085917091388,77,216.0800018310547,0.0,0.0
2017-04-04,79.6500015258789,78.7699966430664,79.91999816894531,78.62000274658203,79.6500015258789,402800.0,17725.69466784668,0,43.39432910156506,17682.300338745117,222,10.885383672332772,16000,CashBuild,45.583041727099705,79.104,79.667,77.9112,76.1208,74.6356,81.31999969482422,-0.2248,ATO,0.7841,CashBuild,0.43,0.6284,11.721583414649984,77,216.1999969482422,0.0,0.0
2017-04-05,80.02999877929688,79.70999908447266,80.12000274658203,79.26000213623047,80.02999877929688,329000.0,17810.05405810547,0,43.39432910156506,17766.659729003906,222,11.412629861450208,16000,CashBuild,52.51566065032185,79.312,79.6955,77.9803,76.1956,74.6457,81.31999969482422,-0.1472,ATO,0.7739,CashBuild,0.4453,0.6318,11.38333153781893,77,215.5399932861328,0.0,0.0
2017-04-06,80.3499984741211,80.16999816894531,80.44000244140625,79.43000030517578,80.3499984741211,224300.0,17881.093990356447,0,43.39432910156506,17837.699661254883,222,11.856629438018807,16000,CashBuild,53.105541497256255,79.584,79.7165,78.0548,76.2626,74.6579,81.31999969482422,-0.0697,ATO,0.7877,CashBuild,0.439,0.6418,11.670338106727584,77,216.1000061035156,0.0,0.0
2017-04-07,80.12000274658203,80.33999633789062,80.68000030517578,80.06999969482422,80.12000274658203,184500.0,17830.034938842775,0,43.39432910156506,17786.64060974121,222,11.537510366058356,16000,CashBuild,49.7093506798821,79.81,79.726,78.1362,76.3211,74.6693,81.31999969482422,-0.0403,ATO,0.7866,CashBuild,0.4465,0.6586,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-08,80.12000274658203,80.33999633789062,80.68000030517578,80.06999969482422,80.12000274658203,184500.0,17830.034938842775,0,43.39432910156506,17786.64060974121,222,11.537510366058356,16000,CashBuild,49.7093506798821,80.054,79.7355,78.2053,76.3785,74.6808,81.31999969482422,-0.0241,ATO,0.7866,CashBuild,0.4465,0.6586,11.57296185550688,77,215.9100036621093,0.0,0.0
2017-04-09,80.12000274658203,80.33999633789062,80.68000030517578,80.06999969482422,80.12000274658203,184500.0,17830.034938842775,0,43.39432910156506,17786.64060974121,222,11.537510366058356,16000,CashBuild,49.7093506798821,80.148,79.808,78.2827,76.4359,74.6927,81.31999969482422,-0.0168,ATO,0.7866,CashBuild,0.4465,0.6586,11.57296185550688,77,215.9100036621093,0.0,0.0
