Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-02-09,112.95999908447266,112.0999984741211,113.93000030517578,107.75,112.95999908447266,1834700.0,33987.88587696839,0,99.88615162658914,33887.9997253418,300,30.815949990903402,26000,RiskWatch,37.47323585351691,114.504,116.7465,109.9633,109.1178,106.1047,120.26000213623048,-0.8591,WDAY,0.3665,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,112.95999908447266,112.0999984741211,113.93000030517578,107.75,112.95999908447266,1834700.0,33987.88587696839,0,99.88615162658914,33887.9997253418,300,30.815949990903402,26000,RiskWatch,37.47323585351691,114.146,116.689,110.1378,109.1478,106.166,120.26000213623048,-0.8674,WDAY,0.3665,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,112.95999908447266,112.0999984741211,113.93000030517578,107.75,112.95999908447266,1834700.0,33987.88587696839,0,99.88615162658914,33887.9997253418,300,30.815949990903402,26000,RiskWatch,37.47323585351691,113.524,116.572,110.3293,109.1778,106.2267,120.26000213623048,-0.8384,WDAY,0.3665,RiskWatch,0.733,0.6633,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,115.62999725341795,115.12999725341795,117.36000061035156,113.75,115.62999725341795,1521700.0,34788.88532765197,0,99.88615162658914,34688.99917602538,300,33.8967171089172,26000,RiskWatch,48.124737568714366,113.096,116.493,110.534,109.2301,106.2985,120.26000213623048,-0.6369,WDAY,0.4235,RiskWatch,0.6939,0.6319,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,116.62999725341795,114.98999786376952,116.81999969482422,114.62000274658205,116.62999725341795,1650100.0,35088.88532765197,0,99.88615162658914,34988.99917602538,300,35.05056326276336,26000,RiskWatch,41.353009595812665,114.228,116.531,110.7533,109.3084,106.3745,120.26000213623048,-0.4294,WDAY,0.4537,RiskWatch,0.6913,0.6268,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,120.70999908447266,115.8499984741211,121.1500015258789,115.1999969482422,120.70999908447266,1423200.0,36312.88587696839,0,99.88615162658914,36212.9997253418,300,39.75825768321111,26000,Neutral,51.659919128383,115.778,116.8005,111.0407,109.4175,106.4599,120.70999908447266,-0.0586,WDAY,0.536,Neutral,0.5934,0.6648,21.90890072086046,122,247.759994506836,0.0,0.0
2018-02-15,124.30999755859376,121.5,125.0,119.91000366210938,124.30999755859376,2160700.0,37392.88541920472,0,99.88615162658914,37292.99926757813,300,43.91210207642777,26000,GeoWatch,59.62099352335282,118.048,117.0755,111.388,109.5602,106.5656,124.30999755859376,0.365,WDAY,0.5875,GeoWatch,0.5886,0.7049,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,124.01000213623048,123.5500030517578,125.0,122.55999755859376,124.01000213623048,1306900.0,37302.88679249574,0,99.88615162658914,37203.00064086915,300,43.565953512162466,26000,GeoWatch,62.44276494110225,120.258,117.3355,111.7273,109.7039,106.6563,124.30999755859376,0.5838,WDAY,0.5884,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,124.01000213623048,123.5500030517578,125.0,122.55999755859376,124.01000213623048,1306900.0,37302.88679249574,0,99.88615162658914,37203.00064086915,300,43.565953512162466,26000,GeoWatch,62.44276494110225,121.934,117.5955,112.0787,109.8327,106.7446,124.30999755859376,0.6786,WDAY,0.5884,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,124.01000213623048,123.5500030517578,125.0,122.55999755859376,124.01000213623048,1306900.0,37302.88679249574,0,99.88615162658914,37203.00064086915,300,43.565953512162466,26000,GeoWatch,62.44276494110225,123.41,117.97,112.4455,109.9614,106.8307,124.30999755859376,0.6901,WDAY,0.5884,GeoWatch,0.5463,0.757,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,124.01000213623048,123.5500030517578,125.0,122.55999755859376,124.01000213623048,1306900.0,37302.88679249574,0,99.88615162658914,37203.00064086915,300,43.565953512162466,26000,GeoWatch,69.73573853468045,124.07,118.1575,112.7975,110.0902,106.9169,124.30999755859376,0.6475,WDAY,0.5783,GeoWatch,0.546,0.7926,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,126.0199966430664,124.29000091552734,127.5500030517578,123.51000213623048,126.0199966430664,1773000.0,37905.88514454651,0,99.88615162658914,37805.99899291992,300,45.88517794312696,26000,GeoWatch,70.60042598280273,124.412,118.464,113.1925,110.2424,107.0115,126.0199966430664,0.6782,WDAY,0.5484,GeoWatch,0.5619,0.8065,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,125.66999816894533,126.56999969482422,128.32000732421875,125.58000183105467,125.66999816894533,1944700.0,37800.88560231019,0,99.88615162658914,37700.9994506836,300,45.481333549910346,26000,GeoWatch,67.32457982244247,124.744,118.796,113.5817,110.3965,107.1091,126.0199966430664,0.6264,WDAY,0.5445,GeoWatch,0.5499,0.7973,22.079865240654605,122,248.1100006103516,0.0,0.0
2018-02-22,124.36000061035156,126.33000183105467,128.25,124.2300033569336,124.36000061035156,1324800.0,37407.88633473206,0,99.88615162658914,37308.00018310547,300,43.96979790537907,26000,GeoWatch,88.67710306612942,124.814,119.1395,113.949,110.5512,107.2175,126.0199966430664,0.4751,WDAY,0.5348,GeoWatch,0.5342,0.7973,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,127.33000183105467,125.47000122070312,127.45999908447266,124.63999938964844,127.33000183105467,1259300.0,38298.88670094299,0,99.88615162658914,38199.0005493164,300,47.39672239080572,26000,GeoWatch,89.28379993367551,125.478,119.6315,114.3658,110.7196,107.3357,127.33000183105467,0.4918,WDAY,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,127.33000183105467,125.47000122070312,127.45999908447266,124.63999938964844,127.33000183105467,1259300.0,38298.88670094299,0,99.88615162658914,38199.0005493164,300,47.39672239080572,26000,GeoWatch,89.28379993367551,126.142,120.1235,114.7725,110.8764,107.4644,127.33000183105467,0.4561,WDAY,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,127.33000183105467,125.47000122070312,127.45999908447266,124.63999938964844,127.33000183105467,1259300.0,38298.88670094299,0,99.88615162658914,38199.0005493164,300,47.39672239080572,26000,GeoWatch,89.28379993367551,126.404,120.7525,115.177,111.0332,107.5908,127.33000183105467,0.3888,WDAY,0.6115,GeoWatch,0.4894,0.801,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,127.8000030517578,128.80999755859375,129.0,126.2300033569336,127.8000030517578,1931000.0,38439.887067153926,0,99.88615162658914,38340.00091552734,300,47.93903149161703,26000,GeoWatch,87.81856537883598,126.83,121.339,115.6037,111.194,107.7191,127.8000030517578,0.3288,WDAY,0.658,GeoWatch,0.4757,0.8099,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,128.2100067138672,128.19000244140625,131.17999267578125,127.41999816894533,128.2100067138672,3279400.0,38562.888165786746,0,99.88615162658914,38463.002014160156,300,48.412112640204796,26000,GeoWatch,87.35488761404106,127.6,121.861,116.0448,111.3589,107.8492,128.2100067138672,0.2726,WDAY,0.6021,GeoWatch,0.5174,0.8028,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,126.66999816894533,125.1999969482422,129.88999938964844,125.0,126.66999816894533,3379400.0,38100.88560231019,0,99.88615162658914,38000.9994506836,300,46.635179703756506,26000,GeoWatch,72.99382525270907,127.468,122.646,116.4603,111.4896,107.9789,128.2100067138672,0.122,WDAY,0.5996,GeoWatch,0.5398,0.7835,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,123.9499969482422,127.93000030517578,128.00999450683594,122.5,123.9499969482422,2507300.0,38283.89363612367,0,107.29457606506583,38176.5990600586,308,41.88551065487336,27000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",48.509931474405526,126.792,123.1955,116.8305,111.6036,108.0973,128.2100067138672,-0.1394,WDAY,0.5528,GeoWatch,0.5986,0.7428,20.29289860223841,126,246.0500030517578,0.0,0.0
2018-03-02,131.27999877929688,122.38999938964844,131.3800048828125,121.7699966430664,131.27999877929688,2552700.0,40541.53420008851,0,107.29457606506583,40434.23962402344,308,50.24714237326164,27000,GeoWatch,69.02143775099441,127.582,124.1115,117.3228,111.7759,108.2404,131.27999877929688,0.0551,WDAY,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,131.27999877929688,122.38999938964844,131.3800048828125,121.7699966430664,131.27999877929688,2552700.0,40541.53420008851,0,107.29457606506583,40434.23962402344,308,50.24714237326164,27000,GeoWatch,69.02143775099441,128.278,125.0275,117.7875,111.9552,108.3889,131.27999877929688,0.1498,WDAY,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,131.27999877929688,122.38999938964844,131.3800048828125,121.7699966430664,131.27999877929688,2552700.0,40541.53420008851,0,107.29457606506583,40434.23962402344,308,50.24714237326164,27000,GeoWatch,69.02143775099441,128.892,125.81,118.2227,112.1346,108.5313,131.27999877929688,0.1772,WDAY,0.5871,GeoWatch,0.5849,0.7222,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,132.9199981689453,129.52000427246094,134.1699981689453,128.85000610351562,132.9199981689453,2775000.0,41046.654012100225,0,107.29457606506583,40939.359436035156,308,52.11795649182356,27000,GeoWatch,71.46986206427442,130.142,126.6245,118.6172,112.3276,108.6805,132.9199981689453,0.2426,WDAY,0.6293,GeoWatch,0.5679,0.7138,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,135.9499969482422,133.32000732421875,135.97999572753906,132.64999389648438,135.9499969482422,2598300.0,41979.89363612366,0,107.29457606506583,41872.599060058594,308,55.574399543762226,27000,GeoWatch,72.80660283959114,132.542,127.3865,119.061,112.557,108.8424,135.9499969482422,0.3953,WDAY,0.6468,GeoWatch,0.5611,0.7314,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,137.5800018310547,134.6699981689453,138.5399932861328,134.6699981689453,137.5800018310547,2650200.0,42481.93514002991,0,107.29457606506583,42374.640563964844,308,57.43381252119278,27000,GeoWatch,75.8351284186611,133.802,128.05,119.532,112.7991,109.0056,137.5800018310547,0.522,WDAY,0.6279,GeoWatch,0.5528,0.7338,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,136.94000244140625,138.0399932861328,139.89999389648438,136.5500030517578,136.94000244140625,1320400.0,42284.815328018194,0,107.29457606506583,42177.520751953125,308,56.70373914337159,27000,GeoWatch,78.1054300922413,134.934,128.6965,119.9923,113.0162,109.1621,137.5800018310547,0.5135,WDAY,0.6469,GeoWatch,0.5332,0.7291,23.12637830691867,126,251.88999938964844,0.0,0.0
2018-03-09,137.6199951171875,138.0,138.72999572753906,136.1699981689453,137.6199951171875,2188500.0,42494.25307215882,0,107.29457606506583,42386.95849609375,308,57.47943449204055,27000,GeoWatch,75.60972460521995,136.202,129.377,120.4537,113.2785,109.3066,137.6199951171875,0.4847,WDAY,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,137.6199951171875,138.0,138.72999572753906,136.1699981689453,137.6199951171875,2188500.0,42494.25307215882,0,107.29457606506583,42386.95849609375,308,57.47943449204055,27000,GeoWatch,75.60972460521995,137.142,130.0575,120.919,113.5311,109.4541,137.6199951171875,0.4111,WDAY,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,137.6199951171875,138.0,138.72999572753906,136.1699981689453,137.6199951171875,2188500.0,42494.25307215882,0,107.29457606506583,42386.95849609375,308,57.47943449204055,27000,GeoWatch,75.60972460521995,137.476,130.738,121.3103,113.7837,109.5951,137.6199951171875,0.3129,WDAY,0.697,GeoWatch,0.4944,0.7392,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,139.07000732421875,137.39999389648438,139.5,137.1699981689453,139.07000732421875,1254700.0,42940.856831924444,0,107.29457606506583,42833.562255859375,308,59.13352249117251,27000,GeoWatch,76.74416752061244,137.774,131.3905,121.7242,114.0483,109.7421,139.07000732421875,0.273,WDAY,0.6955,GeoWatch,0.5167,0.7298,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,137.33999633789062,137.39999389648438,139.5,136.7899932861328,137.33999633789062,1424800.0,42408.01344813538,0,107.29457606506583,42300.71887207031,308,57.16002847713895,27000,GeoWatch,70.38851591948224,137.854,131.974,122.1315,114.3081,109.882,139.07000732421875,0.1201,WDAY,0.6636,GeoWatch,0.5231,0.7144,24.300525566666188,126,254.3099975585937,0.0,0.0
2018-03-14,138.7899932861328,137.8800048828125,139.2899932861328,135.8800048828125,138.7899932861328,1014300.0,42854.612508193975,0,107.29457606506583,42747.317932128906,308,58.81409906994854,27000,GeoWatch,77.17485463107288,138.088,132.6955,122.563,114.5691,110.0315,139.07000732421875,0.0555,WDAY,0.6529,GeoWatch,0.5446,0.7161,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,136.4199981689453,139.02999877929688,139.05999755859375,135.89999389648438,136.4199981689453,1539900.0,42124.654012100225,0,107.29457606506583,42017.359436035156,308,56.11054908441615,27000,GeoWatch,78.40545395393585,137.848,133.15,122.955,114.8175,110.1727,139.07000732421875,-0.1305,WDAY,0.6542,GeoWatch,0.5347,0.7233,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,135.3300018310547,137.0800018310547,137.0800018310547,134.47000122070312,135.3300018310547,1704400.0,41788.93514002991,0,107.29457606506583,41681.640563964844,308,54.8671458545261,27000,GeoWatch,62.889883262057694,137.39,133.55,123.3288,115.0341,110.3087,139.07000732421875,-0.3215,WDAY,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,135.3300018310547,137.0800018310547,137.0800018310547,134.47000122070312,135.3300018310547,1704400.0,41788.93514002991,0,107.29457606506583,41681.640563964844,308,54.8671458545261,27000,GeoWatch,62.889883262057694,136.642,133.95,123.7495,115.2312,110.4428,139.07000732421875,-0.4533,WDAY,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,135.3300018310547,137.0800018310547,137.0800018310547,134.47000122070312,135.3300018310547,1704400.0,41788.93514002991,0,107.29457606506583,41681.640563964844,308,54.8671458545261,27000,GeoWatch,62.889883262057694,136.24,134.3265,124.134,115.4282,110.579,139.07000732421875,-0.5402,WDAY,0.6712,GeoWatch,0.5234,0.7228,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,131.60000610351562,133.61000061035156,134.33999633789062,129.50999450683594,131.60000610351562,2529300.0,40640.09645594788,0,107.29457606506583,40532.80187988281,308,50.61218776533339,27000,GeoWatch,46.29215775527821,134.802,134.496,124.4393,115.5942,110.6997,139.07000732421875,-0.7691,WDAY,0.5966,GeoWatch,0.5763,0.7297,22.020156676963545,126,249.6100006103516,0.0,0.0
2018-03-20,133.0800018310547,131.69000244140625,133.9199981689453,130.77000427246094,133.0800018310547,1500100.0,41095.93514002991,0,107.29457606506583,40988.640563964844,308,52.30047918785942,27000,GeoWatch,41.16924579326923,134.134,134.8165,124.7555,115.7549,110.8265,139.07000732421875,-0.8272,WDAY,0.6097,GeoWatch,0.5613,0.7474,22.23363934297914,126,250.0500030517578,0.0,0.0
2018-03-21,133.42999267578125,133.3000030517578,135.52000427246094,132.27999877929688,133.42999267578125,1077200.0,41203.732320205694,0,107.29457606506583,41096.437744140625,308,52.69972800332529,27000,GeoWatch,36.13890097882625,133.754,135.2905,125.0775,115.9061,110.9506,139.07000732421875,-0.8267,WDAY,0.5928,GeoWatch,0.5474,0.7873,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,131.22000122070312,131.88999938964844,133.55999755859375,130.41000366210938,131.22000122070312,1045000.0,40523.05495204163,0,107.29457606506583,40415.76037597656,308,50.178700713828775,27000,GeoWatch,32.70855858681654,132.932,135.2875,125.3627,116.04,111.0647,139.07000732421875,-0.9094,WDAY,0.4797,GeoWatch,0.6409,0.8165,18.94408437969065,126,243.2700042724609,0.0,0.0
2018-03-23,127.63999938964844,131.13999938964844,131.5399932861328,127.61000061035156,127.63999938964844,1073300.0,39420.41438807679,0,107.29457606506583,39313.11981201172,308,46.09484677321822,27000,RiskWatch,24.331269784830525,131.394,135.1055,125.5683,116.1441,111.1582,139.07000732421875,-1.1044,WDAY,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,127.63999938964844,131.13999938964844,131.5399932861328,127.61000061035156,127.63999938964844,1073300.0,39420.41438807679,0,107.29457606506583,39313.11981201172,308,46.09484677321822,27000,RiskWatch,24.331269784830525,130.602,134.9235,125.7422,116.2399,111.2622,139.07000732421875,-1.1867,WDAY,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,127.63999938964844,131.13999938964844,131.5399932861328,127.61000061035156,127.63999938964844,1073300.0,39420.41438807679,0,107.29457606506583,39313.11981201172,308,46.09484677321822,27000,RiskWatch,24.331269784830525,129.514,134.6595,125.9383,116.3357,111.3639,139.07000732421875,-1.1911,WDAY,0.4158,RiskWatch,0.6939,0.8673,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,131.74000549316406,129.69000244140625,132.42999267578125,129.5,131.74000549316406,1643500.0,40683.2162679596,0,107.29457606506583,40575.92169189453,308,50.77189077278422,27000,GeoWatch,33.408763898876074,129.176,134.449,126.212,116.4657,111.4826,139.07000732421875,-0.9441,WDAY,0.5511,GeoWatch,0.6386,0.9113,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,126.44000244140624,133.0,133.0,125.20999908447266,126.44000244140624,1539600.0,39050.81532801819,0,107.29457606506583,38943.52075195312,308,44.72596136559379,27000,RiskWatch,28.760706733616686,128.22,133.892,126.3392,116.5616,111.5792,139.07000732421875,-1.0067,WDAY,0.4985,RiskWatch,0.6678,0.9259,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,123.7699966430664,125.7699966430664,126.75,122.51000213623048,123.7699966430664,1631900.0,38228.45354212952,0,107.29457606506583,38121.15896606445,308,41.68017697341355,27000,RiskWatch,22.060999434323165,127.446,133.2335,126.4218,116.6367,111.6695,139.07000732421875,-1.1323,WDAY,0.4561,RiskWatch,0.6709,0.8988,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,127.11000061035156,125.08000183105467,129.0,123.12999725341795,127.11000061035156,1438600.0,39257.17476405335,0,107.29457606506583,39149.88018798828,308,45.49025557313142,27000,GeoWatch,33.28545669817228,127.34,132.708,126.5602,116.8081,111.7678,139.07000732421875,-0.9931,WDAY,0.5315,GeoWatch,0.6301,0.8856,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,127.11000061035156,125.08000183105467,129.0,123.12999725341795,127.11000061035156,1438600.0,39257.17476405335,0,107.29457606506583,39149.88018798828,308,45.49025557313142,27000,GeoWatch,34.641250171775454,127.234,132.1825,126.7367,117.009,111.8804,139.07000732421875,-0.8562,WDAY,0.5368,GeoWatch,0.6377,0.8565,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,127.11000061035156,125.08000183105467,129.0,123.12999725341795,127.11000061035156,1438600.0,39257.17476405335,0,107.29457606506583,39149.88018798828,308,45.49025557313142,27000,GeoWatch,34.641250171775454,126.308,131.657,126.8508,117.2306,111.9896,139.07000732421875,-0.7258,WDAY,0.515,GeoWatch,0.6343,0.8323,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,127.11000061035156,125.08000183105467,129.0,123.12999725341795,127.11000061035156,1438600.0,40256.157884048465,0,89.39769117737069,40166.760192871094,316,43.865304445593694,28000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",34.641250171775454,126.442,131.059,126.9712,117.4522,112.0977,139.07000732421875,-0.6046,WDAY,0.5598,RiskWatch,0.6504,0.8195,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,125.23999786376952,125.83999633789062,127.29000091552734,123.4000015258789,125.23999786376952,1091800.0,39665.237016128536,0,89.39769117737069,39575.839324951165,316,41.75487277445109,28000,RiskWatch,37.22889989959225,126.736,130.454,127.0747,117.6582,112.198,139.07000732421875,-0.5872,WDAY,0.4354,RiskWatch,0.7044,0.8161,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,125.01000213623048,126.0,126.81999969482422,123.23999786376952,125.01000213623048,1159200.0,39592.55836622621,0,89.39769117737069,39503.160675048835,316,41.49530616765706,28000,RiskWatch,32.938690963732824,126.316,129.765,127.2,117.8951,112.2973,139.07000732421875,-0.5534,WDAY,0.4724,RiskWatch,0.6651,0.808,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,126.04000091552734,122.7300033569336,126.45999908447266,122.5500030517578,126.04000091552734,1863500.0,39918.03798048401,0,89.39769117737069,39828.64028930664,316,42.65773336143492,28000,GeoWatch,34.81301091915509,126.102,129.246,127.3425,118.1187,112.4025,139.07000732421875,-0.4465,WDAY,0.509,GeoWatch,0.6455,0.8024,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,126.0,127.4800033569336,127.76000213623048,125.0999984741211,126.0,1780500.0,39905.39769117737,0,89.39769117737069,39816.0,316,42.61258947105408,28000,GeoWatch,38.22202896275439,125.88,128.7795,127.4843,118.3158,112.5062,139.07000732421875,-0.3516,WDAY,0.5331,GeoWatch,0.6202,0.7905,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,122.58000183105467,124.73999786376952,126.16999816894533,121.93000030517578,122.58000183105467,1299500.0,38824.678269790646,0,89.39769117737069,38735.280578613274,316,38.752877251815775,28000,RiskWatch,38.50001352482634,124.974,128.142,127.6148,118.469,112.5954,139.07000732421875,-0.4386,WDAY,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,122.58000183105467,124.73999786376952,126.16999816894533,121.93000030517578,122.58000183105467,1299500.0,38824.678269790646,0,89.39769117737069,38735.280578613274,316,38.752877251815775,28000,RiskWatch,38.50001352482634,124.442,127.5045,127.7233,118.6167,112.6972,139.07000732421875,-0.4631,WDAY,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,122.58000183105467,124.73999786376952,126.16999816894533,121.93000030517578,122.58000183105467,1299500.0,38824.678269790646,0,89.39769117737069,38735.280578613274,316,38.752877251815775,28000,RiskWatch,38.50001352482634,123.956,127.0535,127.8035,118.7645,112.7939,139.07000732421875,-0.4456,WDAY,0.4635,RiskWatch,0.6656,0.7711,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,123.29000091552734,123.8000030517578,126.18000030517578,123.22000122070312,123.29000091552734,1105000.0,39049.03798048401,0,89.39769117737069,38959.64028930664,316,39.554161932863494,28000,RiskWatch,27.297149821810066,123.406,126.564,128.0088,118.9182,112.8935,139.07000732421875,-0.3654,WDAY,0.4701,RiskWatch,0.6665,0.7787,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,126.5,127.1500015258789,127.4800033569336,124.41999816894533,126.5,1170700.0,40063.39769117737,0,89.39769117737069,39974.0,316,43.176875185339796,28000,GeoWatch,50.18159062674633,123.506,126.2175,128.2345,119.0989,113.0065,139.07000732421875,-0.1214,WDAY,0.5256,GeoWatch,0.6437,0.8119,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,126.62999725341795,126.38999938964844,128.5500030517578,125.31999969482422,126.62999725341795,817000.0,40104.47682325744,0,89.39769117737069,40015.07913208007,316,43.32358637134004,28000,GeoWatch,60.2289037353483,124.316,125.988,128.4623,119.3001,113.1076,139.07000732421875,0.0562,WDAY,0.5094,GeoWatch,0.6396,0.8533,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,128.22999572753906,127.5999984741211,129.05999755859375,126.86000061035156,128.22999572753906,1196900.0,40610.076341079715,0,89.39769117737069,40520.678649902344,316,45.12929893499103,28000,GeoWatch,54.57514710282237,125.446,126.0175,128.7168,119.5231,113.2173,139.07000732421875,0.2573,WDAY,0.5473,GeoWatch,0.607,0.8784,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,124.70999908447266,128.89999389648438,128.89999389648438,123.61000061035156,124.70999908447266,1208100.0,39497.75740187073,0,89.39769117737069,39408.35971069336,316,41.15673129495893,28000,GeoWatch,42.38577562106276,125.872,125.871,128.8682,119.7011,113.2945,139.07000732421875,0.2024,WDAY,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,124.70999908447266,128.89999389648438,128.89999389648438,123.61000061035156,124.70999908447266,1208100.0,39497.75740187073,0,89.39769117737069,39408.35971069336,316,41.15673129495893,28000,GeoWatch,42.38577562106276,126.156,125.7245,129.0028,119.8781,113.3853,139.07000732421875,0.1676,WDAY,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,124.70999908447266,128.89999389648438,128.89999389648438,123.61000061035156,124.70999908447266,1208100.0,39497.75740187073,0,89.39769117737069,39408.35971069336,316,41.15673129495893,28000,GeoWatch,42.38577562106276,125.798,125.373,129.0695,120.0551,113.4825,139.07000732421875,0.1471,WDAY,0.5495,GeoWatch,0.5674,0.9118,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,126.83000183105467,125.9499969482422,127.97000122070312,125.12000274658205,126.83000183105467,1341500.0,40167.678269790646,0,89.39769117737069,40078.280578613274,316,43.54930582324434,28000,GeoWatch,54.96566293107187,125.838,125.3925,129.1115,120.2497,113.5884,139.07000732421875,0.2439,WDAY,0.5674,GeoWatch,0.551,0.9264,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,132.57000732421875,126.79000091552734,133.3699951171875,125.83999633789062,132.57000732421875,3174100.0,41981.5200056305,0,89.39769117737069,41892.122314453125,316,50.02731202267239,28000,GeoWatch,67.56507055595671,126.706,125.8325,129.2542,120.4907,113.7183,139.07000732421875,0.591,WDAY,0.6176,GeoWatch,0.5344,0.9217,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,132.60000610351562,131.00999450683594,133.55999755859375,129.6999969482422,132.60000610351562,1663500.0,41990.99961988831,0,89.39769117737069,41901.60192871094,316,50.06116778787886,28000,GeoWatch,65.98442071433004,128.284,126.107,129.3973,120.738,113.8486,139.07000732421875,0.7849,WDAY,0.6149,GeoWatch,0.5337,0.9139,21.26716945234032,131,248.3600006103516,0.0,0.0
2018-04-19,131.97000122070312,131.66000366210938,132.77000427246094,130.8800048828125,131.97000122070312,1594800.0,41791.91807691956,0,89.39769117737069,41702.52038574219,316,49.35016227727618,28000,GeoWatch,64.14022038866179,129.736,126.35,129.53,120.9877,113.9615,139.07000732421875,0.8385,WDAY,0.5855,GeoWatch,0.54,0.9131,20.606597727312383,131,247.0,0.0,0.0
